Key,Timestamp (s),Key_Down_Time,Key_Hold_Time,Key_Up_Time
 ,530.5188,0.1147,0.1784,0.0966
r,531.2868,0.0926,0.1126,0.0913
a,531.9637,0.1097,0.1351,0.1058
n,531.9743,0.1037,0.1370,0.1054
.,532.5960,0.1107,0.1112,0.1023
 ,533.4941,0.0897,0.0940,0.1017
m,533.5069,0.0097,0.0980,0.0129
BACKSPACE,533.5262,0.0210,0.0521,0.0078
 ,533.5782,0.0084,0.0977,0.0105
BACKSPACE,533.5853,0.0220,0.0526,0.0112
SHIFT_DOWN,533.5871,0.0104,0.0124,0.0176
t,533.5847,0.0124,0.1015,0.0100
BACKSPACE,533.6159,0.0225,0.0520,0.0127
I,533.6632,0.0095,0.0983,0.0086
SHIFT_UP,533.6869,0.0078,0.0079,0.0089
k,533.7925,0.0086,0.1023,0.0102
BACKSPACE,533.8173,0.0171,0.0493,0.0105
n,533.8702,0.0122,0.1019,0.0087
s,535.4987,0.0929,0.1330,0.1102
i,536.8653,0.0917,0.1687,0.0954
d,537.6828,0.0986,0.1064,0.0869
k,537.6956,0.0129,0.0998,0.0112
BACKSPACE,537.7207,0.0227,0.0494,0.0122
e,537.7709,0.0104,0.1028,0.0126
 ,538.4607,0.0877,0.1764,0.0991
w,539.2421,0.0120,0.0978,0.0093
BACKSPACE,539.2556,0.0170,0.0487,0.0071
t,539.3106,0.0118,0.1023,0.0117
h,539.3189,0.1062,0.1860,0.0985
v,539.3254,0.0114,0.0993,0.0127
BACKSPACE,539.3451,0.0179,0.0479,0.0073
e,539.3971,0.0092,0.1003,0.0105
 ,539.4043,0.1051,0.1002,0.0980
f,539.4131,0.0829,0.0908,0.1018
j,540.2743,0.0108,0.1000,0.0093
BACKSPACE,540.2944,0.0204,0.0498,0.0089
l,540.3473,0.0071,0.1019,0.0098
t,540.3547,0.0112,0.1012,0.0109
BACKSPACE,540.3842,0.0225,0.0524,0.0072
a,540.4335,0.0083,0.0978,0.0125
t,540.4423,0.1009,0.1870,0.0915
 ,540.4551,0.0827,0.1881,0.1153
a,540.4614,0.0948,0.0984,0.0960
k,540.8507,0.0099,0.0985,0.0093
BACKSPACE,540.8713,0.0195,0.0520,0.0128
 ,540.9265,0.0090,0.1003,0.0084
u,541.3913,0.0074,0.0999,0.0122
BACKSPACE,541.4209,0.0219,0.0489,0.0089
f,541.4682,0.0094,0.0999,0.0087
z,542.6128,0.0076,0.0990,0.0124
BACKSPACE,542.6394,0.0225,0.0481,0.0126
r,542.6892,0.0120,0.1016,0.0089
u,542.7096,0.0939,0.1891,0.0852
i,543.8008,0.1002,0.1449,0.1006
e,543.8121,0.0095,0.1029,0.0107
BACKSPACE,543.8373,0.0202,0.0499,0.0090
t,543.8822,0.0100,0.1017,0.0093
y,543.8938,0.1062,0.1107,0.1003
 ,543.9033,0.1085,0.1257,0.0857
k,543.9118,0.0105,0.0977,0.0096
BACKSPACE,543.9399,0.0223,0.0487,0.0105
v,543.9895,0.0116,0.1026,0.0090
o,544.4082,0.1012,0.1164,0.0962
i,545.1722,0.1123,0.1304,0.0847
c,545.1835,0.1135,0.1212,0.0861
e,545.1937,0.1185,0.1446,0.1060
a,546.0251,0.0071,0.1018,0.0091
BACKSPACE,546.0557,0.0225,0.0522,0.0107
 ,546.1055,0.0086,0.0972,0.0115
w,546.1151,0.1141,0.1589,0.1110
p,546.7025,0.0130,0.0979,0.0094
BACKSPACE,546.7157,0.0201,0.0504,0.0111
a,546.7644,0.0125,0.0988,0.0114
a,547.6276,0.0070,0.0998,0.0072
BACKSPACE,547.6517,0.0213,0.0511,0.0085
s,547.7005,0.0082,0.0994,0.0111
 ,547.7125,0.1102,0.0926,0.0843
r,547.8211,0.1074,0.1472,0.0801
e,547.9864,0.0868,0.1444,0.1062
BACKSPACE,547.9962,0.0176,0.0498,0.0091
z,547.9989,0.0121,0.1004,0.0092
BACKSPACE,548.0118,0.0191,0.0498,0.0079
a,548.0667,0.0081,0.0986,0.0096
d,548.0729,0.1037,0.1399,0.0884
c,549.1461,0.0112,0.1000,0.0078
BACKSPACE,549.1686,0.0181,0.0475,0.0078
i,549.2177,0.0112,0.1022,0.0130
n,549.8978,0.1219,0.1139,0.0943
g,550.8603,0.0985,0.1071,0.0879
p,550.8706,0.0085,0.1013,0.0095
BACKSPACE,550.8975,0.0196,0.0514,0.0105
 ,550.9481,0.0086,0.0983,0.0082
l,551.5306,0.0070,0.0990,0.0102
BACKSPACE,551.5457,0.0183,0.0486,0.0124
o,551.5991,0.0072,0.0984,0.0125
u,552.0127,0.1159,0.1147,0.1167
t,552.1241,0.1044,0.1695,0.0891
 ,552.1345,0.0995,0.0945,0.0826
z,552.1454,0.0095,0.1014,0.0088
BACKSPACE,552.1718,0.0189,0.0507,0.0091
a,552.2194,0.0076,0.0974,0.0104
 ,552.4414,0.0995,0.1390,0.1077
l,552.4534,0.0955,0.1971,0.0928
i,552.9467,0.0867,0.1995,0.0956
s,552.9619,0.1005,0.1633,0.0839
t,552.9687,0.1162,0.1808,0.1026
 ,552.9814,0.0933,0.1719,0.0907
t,553.1145,0.0078,0.1002,0.0101
BACKSPACE,553.1289,0.0221,0.0503,0.0125
o,553.1780,0.0111,0.1022,0.0071
f,554.1715,0.1103,0.1441,0.1151
u,555.6434,0.0115,0.1010,0.0108
BACKSPACE,555.6577,0.0184,0.0504,0.0113
 ,555.7036,0.0100,0.1013,0.0110
f,555.7123,0.0806,0.1535,0.0924
c,555.7234,0.0128,0.0996,0.0078
BACKSPACE,555.7368,0.0204,0.0473,0.0099
i,555.7862,0.0089,0.0991,0.0089
a,556.1876,0.0114,0.1005,0.0090
BACKSPACE,556.2111,0.0201,0.0476,0.0098
g,556.2586,0.0070,0.1024,0.0078
u,556.2720,0.0833,0.1710,0.0871
r,556.9585,0.1019,0.2008,0.1223
u,557.3322,0.0080,0.1024,0.0105
BACKSPACE,557.3526,0.0208,0.0522,0.0112
e,557.4004,0.0094,0.1027,0.0124
u,557.7035,0.0099,0.1003,0.0100
BACKSPACE,557.7306,0.0228,0.0487,0.0094
s,557.7794,0.0113,0.1001,0.0095
n,557.9314,0.0091,0.0986,0.0087
BACKSPACE,557.9649,0.0192,0.0491,0.0074
 ,558.0128,0.0080,0.0999,0.0100
w,558.0200,0.0997,0.1566,0.0937
g,558.2997,0.0123,0.0978,0.0102
BACKSPACE,558.3131,0.0182,0.0485,0.0080
h,558.3631,0.0116,0.1028,0.0099
i,558.3738,0.1154,0.0983,0.1071
d,558.3841,0.0088,0.0986,0.0108
BACKSPACE,558.4047,0.0197,0.0497,0.0112
c,558.4571,0.0109,0.0982,0.0123
h,558.4632,0.0973,0.1244,0.1213
 ,558.6088,0.0938,0.1676,0.1048
h,560.0973,0.0987,0.1403,0.0825
q,560.1069,0.0127,0.1027,0.0123
BACKSPACE,560.1366,0.0219,0.0506,0.0078
a,560.1870,0.0103,0.1012,0.0087
d,560.1925,0.1167,0.1936,0.1021
 ,560.2035,0.1187,0.1631,0.1086
s,560.6659,0.0877,0.1868,0.0996
o,561.1258,0.0900,0.1937,0.0987
m,562.0085,0.1058,0.1190,0.1142
a,562.3958,0.0108,0.1008,0.0078
BACKSPACE,562.4130,0.0185,0.0489,0.0112
e,562.4645,0.0079,0.1015,0.0080
t,562.5110,0.0905,0.1726,0.0887
z,563.0380,0.0103,0.1010,0.0071
BACKSPACE,563.0578,0.0218,0.0522,0.0116
h,563.1043,0.0072,0.1001,0.0124
a,563.5477,0.0123,0.0993,0.0107
BACKSPACE,563.5558,0.0222,0.0475,0.0084
i,563.6083,0.0123,0.0978,0.0084
n,563.6143,0.0890,0.1490,0.1021
 ,564.4623,0.1164,0.0909,0.0865
t,564.4690,0.0967,0.1581,0.1159
o,565.2641,0.1071,0.1517,0.1008
BACKSPACE,565.2692,0.0182,0.0505,0.0103
 ,565.2718,0.1194,0.1294,0.0811
v,565.7502,0.0092,0.1007,0.0078
BACKSPACE,565.7800,0.0177,0.0484,0.0091
d,565.8291,0.0074,0.1019,0.0077
o,566.7240,0.0829,0.1101,0.1184
 ,567.4195,0.0901,0.1897,0.1112
w,567.4937,0.0930,0.1664,0.1081
j,567.7037,0.0101,0.1007,0.0085
BACKSPACE,567.7280,0.0206,0.0491,0.0111
i,567.7792,0.0116,0.1018,0.0086
t,568.5149,0.0806,0.1751,0.1139
q,568.5251,0.0120,0.1009,0.0102
BACKSPACE,568.5415,0.0227,0.0490,0.0096
h,568.5893,0.0090,0.1014,0.0099
BACKSPACE,568.5965,0.0172,0.0510,0.0089
 ,568.5988,0.1055,0.1390,0.0833
t,569.4139,0.0856,0.1346,0.0921
f,569.6966,0.0116,0.1016,0.0073
BACKSPACE,569.7256,0.0179,0.0522,0.0074
h,569.7724,0.0099,0.0980,0.0077
e,569.7840,0.1106,0.1694,0.0801
 ,570.4004,0.1170,0.1718,0.1180
p,570.4114,0.1143,0.0992,0.1155
r,572.2317,0.1142,0.0916,0.0910
o,572.4862,0.1075,0.1773,0.1087
d,572.4921,0.1197,0.1584,0.0791
u,572.8380,0.1054,0.1796,0.1157
c,572.8434,0.0891,0.0916,0.1005
t,573.6706,0.0875,0.1904,0.0888
g,574.5942,0.0076,0.1030,0.0084
BACKSPACE,574.6046,0.0184,0.0483,0.0101
i,574.6553,0.0111,0.0999,0.0073
o,576.0655,0.1092,0.1453,0.0909
k,576.0725,0.0120,0.0996,0.0089
BACKSPACE,576.0992,0.0183,0.0518,0.0127
n,576.1507,0.0084,0.1006,0.0113
 ,576.1564,0.0801,0.1271,0.0834
x,576.9753,0.0116,0.0997,0.0075
BACKSPACE,576.9938,0.0195,0.0489,0.0107
o,577.0415,0.0121,0.0999,0.0123
f,577.6585,0.0802,0.1945,0.1086
 ,577.6679,0.0933,0.1440,0.1116
p,577.6786,0.1135,0.1073,0.1019
t,577.6885,0.0123,0.0988,0.0092
BACKSPACE,577.6998,0.0225,0.0490,0.0075
i,577.7451,0.0108,0.1013,0.0087
z,578.0112,0.0089,0.0973,0.0100
BACKSPACE,578.0296,0.0195,0.0528,0.0108
g,578.0756,0.0128,0.0991,0.0114
k,578.0898,0.0109,0.0984,0.0084
BACKSPACE,578.1146,0.0211,0.0527,0.0085
-,578.1657,0.0095,0.0970,0.0088
i,578.1724,0.1083,0.1345,0.0925
v,578.1837,0.0101,0.1013,0.0123
BACKSPACE,578.2111,0.0213,0.0489,0.0122
r,578.2636,0.0127,0.1013,0.0120
o,578.2702,0.0912,0.1562,0.1150
n,578.2826,0.1193,0.1822,0.0890
a,578.6378,0.0075,0.0992,0.0125
BACKSPACE,578.6598,0.0196,0.0521,0.0127
.,578.7109,0.0099,0.0993,0.0082
 ,578.7231,0.0865,0.1879,0.0950
SHIFT_DOWN,578.8638,0.0088,0.0118,0.0227
T,578.8592,0.0919,0.1823,0.0977
SHIFT_UP,578.8811,0.0077,0.0075,0.0081
p,578.8944,0.0126,0.1000,0.0107
BACKSPACE,578.9192,0.0195,0.0508,0.0075
h,578.9704,0.0086,0.0998,0.0076
k,578.9804,0.0071,0.1023,0.0106
BACKSPACE,579.0068,0.0191,0.0483,0.0105
e,579.0581,0.0085,0.0975,0.0090
e,579.0643,0.0079,0.1024,0.0082
BACKSPACE,579.0868,0.0197,0.0481,0.0090
 ,579.1397,0.0124,0.0977,0.0128
w,580.3659,0.0125,0.0996,0.0123
BACKSPACE,580.3752,0.0214,0.0473,0.0087
v,580.4260,0.0112,0.0996,0.0070
o,580.5852,0.1108,0.1794,0.1129
h,580.8302,0.0072,0.0996,0.0115
BACKSPACE,580.8457,0.0172,0.0522,0.0111
i,580.8956,0.0075,0.1009,0.0074
c,581.5867,0.0850,0.1884,0.0877
e,582.0618,0.0967,0.0958,0.1167
 ,582.0767,0.1072,0.1528,0.0951
c,582.1929,0.0947,0.1720,0.1152
a,583.3155,0.0822,0.1649,0.1051
m,584.3103,0.1170,0.1564,0.1111
e,584.8004,0.0945,0.1035,0.1082
r,585.4594,0.0113,0.0992,0.0100
BACKSPACE,585.4825,0.0180,0.0484,0.0116
 ,585.5343,0.0093,0.1029,0.0122
f,585.7702,0.1086,0.1888,0.1134
r,585.7788,0.1128,0.0900,0.0965
o,586.6678,0.0946,0.1508,0.0866
m,587.0349,0.1018,0.1136,0.0902
 ,587.5223,0.0931,0.1390,0.0959
a,587.5300,0.1063,0.2018,0.1059
a,588.6651,0.0088,0.0991,0.0094
BACKSPACE,588.6818,0.0188,0.0504,0.0074
n,588.7266,0.0088,0.1009,0.0110
 ,588.7424,0.1139,0.0994,0.0872
h,588.8175,0.0081,0.0998,0.0122
BACKSPACE,588.8331,0.0212,0.0479,0.0119
o,588.8794,0.0122,0.1006,0.0092
b,589.3774,0.0984,0.0918,0.0982
l,589.3859,0.0970,0.1653,0.1138
o,590.1313,0.1035,0.0978,0.0993
x,590.4761,0.0124,0.0994,0.0108
BACKSPACE,590.4989,0.0211,0.0481,0.0112
n,590.5480,0.0087,0.1002,0.0119
g,590.6816,0.0807,0.1963,0.1051
 ,590.7885,0.0784,0.1087,0.1141
m,590.7990,0.0787,0.1350,0.0881
x,592.7251,0.0116,0.1004,0.0117
BACKSPACE,592.7374,0.0201,0.0486,0.0071
e,592.7921,0.0077,0.0998,0.0084
t,593.2967,0.1021,0.1055,0.0871
a,593.6842,0.0923,0.1529,0.1185
l,593.9638,0.0940,0.0905,0.1089
 ,593.9691,0.1035,0.1509,0.1013
p,594.8495,0.1198,0.1656,0.0994
l,594.8612,0.0945,0.1910,0.1002
a,595.0534,0.1121,0.1769,0.1045
q,595.3627,0.1062,0.1585,0.1166
u,595.7876,0.1179,0.1354,0.0972
l,596.9254,0.0128,0.0973,0.0098
BACKSPACE,596.9515,0.0204,0.0524,0.0110
e,597.0004,0.0080,0.1004,0.0098
 ,597.5562,0.0933,0.1745,0.1015
BACKSPACE,597.5709,0.0213,0.0489,0.0078
l,597.5667,0.0960,0.1074,0.1069
i,597.8240,0.1166,0.1031,0.0877
z,597.8343,0.0088,0.1023,0.0099
BACKSPACE,597.8449,0.0174,0.0479,0.0110
k,597.8942,0.0106,0.0986,0.0078
e,598.5895,0.0814,0.1676,0.0816
 ,598.5980,0.1163,0.1514,0.1091
a,598.6123,0.0945,0.1036,0.1175
 ,598.6221,0.0895,0.1773,0.1091
d,598.9734,0.0982,0.0968,0.0955
u,599.6158,0.0988,0.1511,0.0878
l,599.6288,0.1113,0.1597,0.1144
l,600.4405,0.0947,0.1500,0.1201
e,600.7864,0.1038,0.2009,0.1166
t,601.4374,0.0120,0.1006,0.0091
BACKSPACE,601.4600,0.0212,0.0522,0.0073
d,601.5154,0.0097,0.1001,0.0090
 ,601.7966,0.1030,0.1829,0.0863
m,601.8043,0.1061,0.0989,0.1085
x,601.9955,0.0111,0.0979,0.0093
BACKSPACE,602.0150,0.0219,0.0525,0.0093
i,602.0659,0.0091,0.1010,0.0094
r,603.7028,0.1073,0.1932,0.1022
r,604.3261,0.0947,0.1377,0.0906
o,605.3954,0.1012,0.1177,0.0886
r,605.4077,0.1113,0.1324,0.0912
a,605.6886,0.0092,0.1019,0.0070
BACKSPACE,605.7006,0.0214,0.0502,0.0110
 ,605.7518,0.0097,0.1007,0.0074
w,606.8870,0.0887,0.1222,0.0862
BACKSPACE,606.8999,0.0228,0.0472,0.0127
h,606.8963,0.1015,0.1302,0.1135
i,607.6305,0.0885,0.1560,0.1132
c,608.3876,0.0952,0.1695,0.1086
h,608.8142,0.0839,0.1143,0.0882
 ,609.7827,0.1026,0.1470,0.0825
f,610.2348,0.0887,0.1073,0.0905
o,610.2490,0.0848,0.1795,0.0865
r,610.6552,0.0933,0.1026,0.0970
e,610.7663,0.0078,0.0979,0.0071
BACKSPACE,610.7916,0.0178,0.0494,0.0106
m,610.8407,0.0080,0.1013,0.0121
e,610.8516,0.1054,0.0971,0.1024
d,610.8615,0.0850,0.1822,0.1057
 ,611.6557,0.0903,0.0996,0.0904
c,611.9361,0.0121,0.0996,0.0091
BACKSPACE,611.9534,0.0186,0.0472,0.0094
p,612.0046,0.0082,0.1011,0.0073
r,612.0132,0.0129,0.0982,0.0092
BACKSPACE,612.0281,0.0200,0.0517,0.0095
a,612.0774,0.0082,0.1022,0.0116
e,612.3331,0.0073,0.1008,0.0089
BACKSPACE,612.3543,0.0220,0.0488,0.0077
r,612.4073,0.0092,0.0976,0.0081
d,612.4169,0.0081,0.0995,0.0089
BACKSPACE,612.4404,0.0204,0.0526,0.0074
t,612.4905,0.0094,0.1024,0.0070
 ,612.5012,0.0931,0.1449,0.1096
f,612.7800,0.1017,0.0978,0.0849
c,613.1083,0.0097,0.1010,0.0095
BACKSPACE,613.1311,0.0221,0.0503,0.0095
 ,613.1773,0.0127,0.1014,0.0101
t,613.3305,0.1172,0.0935,0.0877
l,613.6784,0.0071,0.1026,0.0085
BACKSPACE,613.7015,0.0178,0.0472,0.0095
h,613.7511,0.0094,0.1027,0.0071
e,614.6752,0.1051,0.1963,0.1033
 ,615.1716,0.1047,0.1760,0.1001
s,615.3986,0.1190,0.1352,0.1176
u,615.5159,0.0853,0.1076,0.0911
r,615.5231,0.1167,0.1434,0.0945
f,615.5333,0.1092,0.1302,0.0831
g,616.9316,0.0088,0.0995,0.0072
BACKSPACE,616.9474,0.0224,0.0476,0.0081
a,616.9991,0.0105,0.1014,0.0105
c,617.9314,0.0874,0.1227,0.0826
e,618.0200,0.0970,0.1499,0.0830
k,618.0333,0.0122,0.0976,0.0126
BACKSPACE,618.0539,0.0198,0.0497,0.0115
 ,618.1053,0.0107,0.0977,0.0112
d,618.1172,0.0102,0.0998,0.0090
BACKSPACE,618.1314,0.0205,0.0476,0.0103
o,618.1818,0.0072,0.1019,0.0096
f,619.1925,0.1116,0.1205,0.1135
 ,619.2043,0.0957,0.1646,0.0846
t,619.2108,0.1164,0.1814,0.1149
u,619.4279,0.0085,0.1015,0.0129
BACKSPACE,619.4412,0.0222,0.0481,0.0091
h,619.4936,0.0109,0.1001,0.0075
 ,619.5135,0.1053,0.1297,0.0882
r,619.8463,0.0841,0.1550,0.0859
i,619.8565,0.0986,0.1108,0.1022
g,619.8671,0.0988,0.1221,0.0986
h,620.7085,0.1106,0.1936,0.1156
t,620.7162,0.0918,0.1049,0.0990
-,620.9022,0.0861,0.0924,0.1117
h,622.2039,0.1124,0.1331,0.1143
a,622.2153,0.0989,0.1297,0.1158
n,622.2207,0.1152,0.1159,0.0830
u,622.7741,0.0129,0.0994,0.0126
BACKSPACE,622.8002,0.0208,0.0515,0.0116
d,622.8505,0.0115,0.1011,0.0099
 ,622.8580,0.1045,0.1518,0.1046
d,622.8674,0.0078,0.1021,0.0120
BACKSPACE,622.8866,0.0199,0.0522,0.0128
w,622.9367,0.0076,0.0975,0.0096
a,623.1331,0.0965,0.1368,0.1033
l,623.1404,0.1222,0.1366,0.1037
y,623.1505,0.0124,0.0991,0.0107
BACKSPACE,623.1780,0.0225,0.0473,0.0115
l,623.2310,0.0075,0.1005,0.0130
y,623.5177,0.0089,0.1022,0.0088
BACKSPACE,623.5432,0.0176,0.0510,0.0103
.,623.5890,0.0073,0.0987,0.0084
o,623.5990,0.0080,0.1004,0.0125
BACKSPACE,623.6289,0.0225,0.0529,0.0124
 ,623.6790,0.0096,0.1007,0.0126
SHIFT_DOWN,623.6909,0.0104,0.0126,0.0184
W,623.6921,0.0876,0.1331,0.0859
SHIFT_UP,623.7100,0.0106,0.0095,0.0087
h,623.7012,0.0104,0.1013,0.0077
BACKSPACE,623.7179,0.0222,0.0476,0.0080
i,623.7680,0.0079,0.0975,0.0090
n,624.2593,0.1008,0.1215,0.0945
BACKSPACE,624.2685,0.0200,0.0495,0.0094
c,624.2687,0.0100,0.1008,0.0111
BACKSPACE,624.2836,0.0211,0.0511,0.0094
s,624.3341,0.0130,0.0984,0.0120
BACKSPACE,624.3435,0.0220,0.0494,0.0110
f,624.9591,0.0117,0.0984,0.0089
BACKSPACE,624.9815,0.0187,0.0509,0.0115
t,625.0304,0.0072,0.1019,0.0079
o,625.0457,0.1097,0.1152,0.1012
n,625.0552,0.0876,0.1316,0.1010
 ,625.0635,0.1202,0.1035,0.0913
t,625.0723,0.0849,0.1729,0.0874
u,625.8253,0.1109,0.1067,0.0813
r,625.8355,0.1044,0.1189,0.1170
c,626.7627,0.0075,0.0994,0.0096
BACKSPACE,626.7887,0.0199,0.0485,0.0090
n,626.8398,0.0127,0.1025,0.0113
e,627.0564,0.0992,0.0974,0.0941
d,627.0617,0.0917,0.1489,0.0866
 ,627.6784,0.1192,0.1718,0.1095
a,628.2502,0.0840,0.1294,0.0894
 ,628.2632,0.0890,0.0907,0.1010
n,628.9852,0.0108,0.1011,0.0108
BACKSPACE,628.9983,0.0176,0.0502,0.0130
s,629.0500,0.0108,0.1026,0.0100
w,629.9780,0.1033,0.1363,0.1001
x,630.4918,0.0123,0.1012,0.0125
BACKSPACE,630.4999,0.0200,0.0476,0.0090
i,630.5545,0.0102,0.1011,0.0114
t,631.6445,0.1100,0.1243,0.0866
c,631.8722,0.1169,0.1772,0.0971
h,632.9001,0.1135,0.1334,0.0837
 ,633.4820,0.1171,0.1851,0.1091
a,634.2099,0.0991,0.0924,0.1071
n,634.2158,0.0842,0.1531,0.1172
d,634.5396,0.1108,0.1130,0.1030
 ,634.5523,0.0841,0.1978,0.0964
t,634.8273,0.1126,0.1092,0.1224
x,635.0183,0.0090,0.0976,0.0129
BACKSPACE,635.0447,0.0195,0.0516,0.0084
h,635.0920,0.0093,0.0999,0.0093
k,635.3799,0.0083,0.0982,0.0071
BACKSPACE,635.4027,0.0222,0.0527,0.0092
e,635.4530,0.0074,0.1020,0.0102
 ,636.4127,0.1090,0.1684,0.1097
v,636.6075,0.1083,0.1520,0.0962
o,637.3381,0.0846,0.1149,0.0805
n,637.4851,0.0088,0.0995,0.0098
BACKSPACE,637.5034,0.0219,0.0507,0.0116
i,637.5518,0.0117,0.1011,0.0072
y,639.9306,0.0101,0.0995,0.0119
BACKSPACE,639.9488,0.0175,0.0488,0.0108
c,639.9993,0.0073,0.0973,0.0090
e,640.5727,0.0988,0.1912,0.0867
n,641.6461,0.0109,0.0977,0.0129
BACKSPACE,641.6652,0.0184,0.0515,0.0074
 ,641.7137,0.0088,0.0985,0.0078
o,643.2007,0.0082,0.0987,0.0070
BACKSPACE,643.2166,0.0196,0.0487,0.0116
s,643.2627,0.0094,0.0976,0.0092
a,643.9933,0.1098,0.1288,0.0876
n,643.9992,0.0943,0.1089,0.1025
k,644.0078,0.1049,0.1625,0.0989
 ,644.6644,0.1139,0.0995,0.1143
s,644.7920,0.1041,0.1925,0.1030
o,644.8022,0.1142,0.1747,0.1169
m,646.0416,0.0862,0.0992,0.1071
z,647.2225,0.0089,0.0974,0.0083
BACKSPACE,647.2369,0.0176,0.0499,0.0070
e,647.2888,0.0095,0.0975,0.0109
w,647.6437,0.0874,0.0996,0.1139
h,648.9781,0.1086,0.0989,0.1045
a,649.6263,0.1050,0.0949,0.0826
t,649.6326,0.0860,0.1573,0.0828
",",650.0611,0.0937,0.1078,0.0874
 ,650.0667,0.1061,0.1900,0.1129
t,651.0849,0.1147,0.1388,0.0997
h,652.7610,0.0963,0.1343,0.0877
o,653.2479,0.0846,0.1960,0.1134
u,653.3381,0.1175,0.1443,0.1124
g,653.5080,0.0916,0.1767,0.0843
h,654.0965,0.0811,0.1198,0.0844
 ,654.5982,0.0996,0.1544,0.0960
t,655.1394,0.0985,0.1216,0.1108
h,656.4637,0.0848,0.1050,0.1089
e,657.1211,0.0793,0.1675,0.0950
 ,657.1315,0.0862,0.1367,0.1207
w,657.3534,0.0987,0.1677,0.1062
h,657.7745,0.0115,0.1001,0.0073
BACKSPACE,657.7977,0.0199,0.0512,0.0086
o,657.8473,0.0080,0.1014,0.0086
r,658.0729,0.1106,0.1104,0.1177
d,658.8459,0.1142,0.1745,0.0950
s,658.8943,0.0950,0.1426,0.0800
p,659.4375,0.0075,0.1007,0.0117
BACKSPACE,659.4659,0.0224,0.0526,0.0115
 ,659.5176,0.0128,0.0973,0.0087
a,659.5302,0.0079,0.1010,0.0126
BACKSPACE,659.5413,0.0198,0.0483,0.0100
w,659.5918,0.0088,0.0978,0.0105
e,659.5984,0.0944,0.1187,0.0996
i,660.3778,0.0070,0.1025,0.0121
BACKSPACE,660.3975,0.0179,0.0493,0.0102
r,660.4502,0.0076,0.0989,0.0072
t,661.1682,0.0097,0.0972,0.0118
BACKSPACE,661.1945,0.0217,0.0506,0.0112
e,661.2417,0.0107,0.0999,0.0123
p,661.6916,0.0086,0.0997,0.0084
BACKSPACE,661.7006,0.0224,0.0480,0.0095
 ,661.7521,0.0103,0.0992,0.0090
s,661.7639,0.0952,0.1174,0.0958
t,661.7707,0.1187,0.0910,0.0921
d,663.1008,0.0118,0.0984,0.0078
BACKSPACE,663.1187,0.0175,0.0516,0.0114
i,663.1655,0.0072,0.1012,0.0125
l,663.7931,0.1134,0.1567,0.0886
l,664.4387,0.1036,0.1690,0.1114
 ,664.8733,0.1077,0.1554,0.0896
d,666.0595,0.0887,0.1519,0.0801
i,666.5000,0.0886,0.1574,0.1161
s,666.5067,0.1033,0.1156,0.1140
t,666.5151,0.0961,0.1061,0.0834
j,666.5252,0.0123,0.0978,0.0121
BACKSPACE,666.5515,0.0210,0.0479,0.0086
i,666.6024,0.0089,0.0986,0.0074
h,666.6910,0.0125,0.1019,0.0106
BACKSPACE,666.7172,0.0208,0.0484,0.0118
n,666.7662,0.0113,0.1024,0.0121
g,667.5993,0.1061,0.1344,0.1116
b,667.6141,0.0100,0.1020,0.0083
BACKSPACE,667.6362,0.0181,0.0510,0.0098
u,667.6855,0.0110,0.1017,0.0110
i,668.2244,0.0946,0.1610,0.1074
s,668.5628,0.0855,0.1163,0.1130
h,669.5621,0.0871,0.1746,0.1160
a,669.9787,0.0895,0.1563,0.1079
b,671.6365,0.0854,0.1841,0.0838
l,671.8247,0.1096,0.1714,0.1155
e,671.8314,0.0994,0.0916,0.0852
v,671.9394,0.0110,0.0990,0.0090
BACKSPACE,671.9586,0.0189,0.0480,0.0103
.,672.0084,0.0125,0.1010,0.0089
y,672.9406,0.0116,0.1002,0.0116
BACKSPACE,672.9606,0.0227,0.0528,0.0115
 ,673.0136,0.0129,0.0987,0.0077
SHIFT_DOWN,673.0234,0.0105,0.0124,0.0183
T,673.0241,0.0903,0.1280,0.0886
SHIFT_UP,673.0403,0.0122,0.0071,0.0115
h,673.3827,0.0976,0.1855,0.0972
d,673.5348,0.0076,0.0997,0.0071
BACKSPACE,673.5507,0.0187,0.0510,0.0106
e,673.6061,0.0082,0.1000,0.0115
 ,673.6118,0.0929,0.1931,0.1130
l,673.6261,0.0077,0.1000,0.0080
BACKSPACE,673.6395,0.0177,0.0478,0.0125
i,673.6891,0.0072,0.0976,0.0117
n,673.6991,0.0897,0.1870,0.0867
x,673.9836,0.0119,0.1017,0.0081
BACKSPACE,674.0137,0.0173,0.0512,0.0115
s,674.0612,0.0098,0.0982,0.0071
t,674.0716,0.0817,0.1630,0.0853
r,674.0791,0.1194,0.1859,0.0899
u,674.7889,0.0950,0.1909,0.0926
m,674.8399,0.0850,0.1129,0.0868
s,675.6799,0.0118,0.1013,0.0100
BACKSPACE,675.6968,0.0216,0.0523,0.0092
e,675.7467,0.0083,0.0979,0.0077
n,676.2994,0.0817,0.1459,0.1141
t,676.6722,0.1102,0.1019,0.1044
j,676.6821,0.0114,0.1011,0.0092
BACKSPACE,676.7017,0.0209,0.0472,0.0082
 ,676.7550,0.0095,0.1021,0.0106
(,677.1068,0.0856,0.1542,0.1006
y,677.1488,0.0118,0.1000,0.0125
BACKSPACE,677.1692,0.0210,0.0530,0.0108
t,677.2214,0.0111,0.0990,0.0089
m,677.2305,0.0099,0.1023,0.0119
