Key,Timestamp (s),Key_Down_Time,Key_Hold_Time,Key_Up_Time
d,479.6436,0.1151,0.1797,0.1098
 ,480.1312,0.0899,0.1319,0.1017
b,480.1778,0.0949,0.1147,0.0891
y,480.2799,0.1122,0.1715,0.1103
 ,480.8441,0.1172,0.1608,0.1033
t,481.4129,0.1087,0.1480,0.1045
h,481.8854,0.1039,0.1127,0.0981
e,482.4032,0.0859,0.1160,0.1095
 ,483.0559,0.1045,0.1217,0.1074
b,483.1852,0.0814,0.1921,0.1035
l,483.3008,0.0856,0.1549,0.0983
u,483.3109,0.1044,0.1292,0.0928
e,483.3740,0.0986,0.1997,0.1080
 ,483.7870,0.1065,0.1104,0.0862
o,483.7995,0.1100,0.1958,0.0907
v,483.8052,0.0990,0.1947,0.1185
e,483.8193,0.1052,0.1972,0.1028
r,483.9052,0.0800,0.1253,0.0910
a,484.2359,0.1059,0.2006,0.1205
l,484.6051,0.1022,0.1437,0.0926
l,485.0929,0.0857,0.1479,0.0968
s,485.6472,0.1167,0.1958,0.1153
 ,486.0707,0.1177,0.1866,0.1124
w,486.4603,0.0847,0.1977,0.1175
h,486.9656,0.1207,0.1422,0.0798
i,487.1746,0.0912,0.1180,0.1161
c,487.4702,0.1172,0.1198,0.1201
h,487.9526,0.1100,0.0975,0.0979
j,488.3635,0.0110,0.0983,0.0073
BACKSPACE,488.3804,0.0222,0.0478,0.0079
 ,488.4341,0.0091,0.1004,0.0098
w,488.6582,0.0854,0.1725,0.1102
e,488.9548,0.1021,0.1597,0.1145
r,488.9608,0.1172,0.1957,0.0968
e,488.9750,0.0874,0.1569,0.0874
 ,489.2400,0.1067,0.1846,0.0785
t,489.3087,0.1126,0.1754,0.0898
h,489.5819,0.0798,0.1244,0.0903
e,489.5930,0.1050,0.0885,0.0821
 ,489.7970,0.0915,0.1147,0.0949
u,490.4485,0.0921,0.1045,0.0970
n,490.6750,0.1149,0.1173,0.0825
i,490.6976,0.1053,0.1388,0.1124
f,491.1777,0.0820,0.1723,0.0848
o,491.6373,0.0878,0.1147,0.0869
r,491.7609,0.1192,0.1038,0.0887
m,492.0864,0.0957,0.1654,0.0822
 ,492.4530,0.1121,0.1216,0.0944
o,492.7346,0.1193,0.1070,0.1163
f,492.8321,0.1063,0.1029,0.1111
 ,492.9608,0.0962,0.1168,0.1057
t,493.4170,0.1004,0.1390,0.1103
h,493.5281,0.0995,0.1611,0.1125
e,493.6579,0.0929,0.1725,0.1165
 ,493.6708,0.1029,0.1447,0.1155
p,494.3226,0.0856,0.0931,0.1025
BACKSPACE,494.3326,0.0187,0.0502,0.0121
a,494.4547,0.1169,0.1280,0.1077
r,494.7510,0.1178,0.1191,0.1094
t,495.1166,0.0977,0.1391,0.1126
y,495.7383,0.0783,0.1379,0.0996
.,495.7503,0.1019,0.1091,0.1007
 ,495.9505,0.1042,0.1961,0.1114
SHIFT_DOWN,496.1505,0.0105,0.0121,0.0212
H,496.1486,0.0793,0.1853,0.1080
SHIFT_UP,496.1667,0.0084,0.0112,0.0092
i,496.1575,0.1030,0.1266,0.0829
s,496.5675,0.1061,0.1654,0.0963
 ,496.9153,0.0901,0.1873,0.1175
h,497.2260,0.0953,0.1840,0.0925
a,497.7821,0.0823,0.1483,0.0984
i,498.2043,0.1111,0.1967,0.0870
r,498.2548,0.0929,0.1909,0.0890
 ,498.7501,0.1146,0.1408,0.0815
w,499.0264,0.0896,0.1129,0.1015
a,499.0358,0.0981,0.0972,0.1071
s,499.5088,0.0988,0.1013,0.1170
 ,499.6150,0.0877,0.0972,0.1080
v,499.7809,0.1057,0.1675,0.1109
f,500.1838,0.0127,0.1028,0.0071
BACKSPACE,500.2084,0.0223,0.0529,0.0118
e,500.2541,0.0104,0.0972,0.0107
r,500.8860,0.1093,0.1541,0.1161
y,501.2592,0.1076,0.1498,0.0949
 ,501.4281,0.1173,0.0969,0.0943
f,501.7183,0.1142,0.1519,0.1177
a,501.7336,0.1152,0.1955,0.0892
i,501.7427,0.1055,0.1555,0.1090
r,501.9758,0.0941,0.1166,0.0883
",",502.1181,0.0844,0.0975,0.0802
 ,502.3180,0.1183,0.1932,0.0963
l,502.8651,0.0128,0.0990,0.0120
BACKSPACE,502.8874,0.0207,0.0500,0.0109
h,502.9363,0.0090,0.1005,0.0081
i,503.2971,0.0905,0.1234,0.1176
s,503.6235,0.0926,0.1046,0.0969
 ,504.3683,0.0981,0.1936,0.1148
f,504.9159,0.1039,0.1324,0.0830
a,505.2595,0.0953,0.1647,0.1213
c,505.2673,0.1054,0.1866,0.0813
e,505.3856,0.1113,0.0997,0.1084
 ,505.4284,0.1123,0.1626,0.0895
n,505.4418,0.0859,0.1446,0.1215
a,505.4504,0.1132,0.1308,0.0936
t,506.0518,0.0925,0.1279,0.0827
x,506.2480,0.0084,0.1022,0.0107
BACKSPACE,506.2728,0.0214,0.0514,0.0078
u,506.3198,0.0108,0.0982,0.0095
r,506.3288,0.1164,0.1185,0.0914
a,506.5210,0.1006,0.1042,0.0810
l,506.8316,0.0962,0.1231,0.0940
l,507.2618,0.0852,0.1144,0.0860
y,507.7281,0.1089,0.1831,0.0901
 ,507.9509,0.1199,0.0885,0.0903
s,508.3227,0.0866,0.1365,0.0936
a,508.8809,0.1066,0.1021,0.1077
n,509.2225,0.1004,0.1865,0.1010
g,509.4151,0.1026,0.1890,0.0961
u,509.9816,0.0977,0.1494,0.1120
k,510.1869,0.0108,0.1016,0.0127
BACKSPACE,510.2125,0.0187,0.0487,0.0120
i,510.2658,0.0128,0.0991,0.0112
n,510.3265,0.0961,0.1653,0.0940
e,510.5104,0.1106,0.1910,0.1054
",",510.8131,0.0946,0.1131,0.0843
 ,511.3992,0.1080,0.1678,0.0807
BACKSPACE,511.4105,0.0199,0.0519,0.0077
h,511.4178,0.0842,0.1757,0.1017
i,511.6823,0.1056,0.1882,0.0952
s,511.9659,0.1062,0.1306,0.1080
 ,512.1512,0.0946,0.1593,0.1029
s,512.3175,0.0842,0.1805,0.1084
k,512.7350,0.0962,0.1464,0.0847
i,512.8324,0.1026,0.1455,0.1030
n,513.1597,0.1143,0.1215,0.1008
 ,513.1660,0.1018,0.0920,0.1065
r,513.5426,0.1198,0.1731,0.0968
o,513.7982,0.0885,0.1821,0.1131
u,514.1309,0.1006,0.1137,0.1021
g,514.3073,0.1019,0.1578,0.0915
h,514.3170,0.1086,0.1543,0.0970
e,514.5185,0.1039,0.1795,0.1125
n,514.5294,0.1095,0.1470,0.1131
e,515.0957,0.1153,0.1459,0.0905
d,515.1073,0.0840,0.1451,0.0915
 ,515.3366,0.0898,0.1555,0.0871
b,515.6675,0.1121,0.1443,0.1140
y,515.9224,0.0930,0.1364,0.1033
 ,515.9325,0.1142,0.1941,0.0895
c,516.3631,0.0986,0.1450,0.1129
o,516.5732,0.1168,0.1560,0.1013
a,516.7643,0.1034,0.1855,0.0948
r,516.8224,0.1018,0.1262,0.0977
s,517.2414,0.1118,0.1966,0.0977
e,517.3323,0.1119,0.1528,0.1177
 ,517.4839,0.1052,0.1013,0.1103
s,517.5455,0.0981,0.1746,0.1143
o,518.1084,0.1076,0.1598,0.0966
c,518.7716,0.0076,0.0992,0.0083
BACKSPACE,518.7880,0.0216,0.0511,0.0101
a,518.8379,0.0109,0.0978,0.0123
p,518.8463,0.1190,0.1196,0.1000
 ,519.0300,0.0871,0.1476,0.0997
a,519.5281,0.1025,0.1289,0.1105
n,519.6322,0.1070,0.1278,0.1158
d,519.9548,0.1013,0.1883,0.1005
 ,520.7187,0.0982,0.1633,0.0920
b,520.9769,0.1204,0.1708,0.0886
l,521.0849,0.0992,0.1401,0.0952
u,521.2738,0.1165,0.1147,0.0933
n,522.1356,0.0884,0.1142,0.0830
t,522.5016,0.1075,0.1228,0.0871
 ,522.8947,0.0827,0.1839,0.0809
r,523.2288,0.0806,0.1711,0.1123
a,523.2678,0.1005,0.1945,0.1163
z,523.3989,0.1208,0.1922,0.1064
o,523.5656,0.0994,0.1869,0.0957
 ,524.1194,0.1129,0.1727,0.1067
b,524.8270,0.1061,0.1110,0.1080
l,524.9114,0.0914,0.1277,0.1022
a,525.2216,0.0860,0.1162,0.1110
d,525.3827,0.1106,0.1452,0.0979
e,525.7885,0.0875,0.1880,0.0986
s,525.7949,0.0840,0.1913,0.0982
 ,526.0934,0.0919,0.1342,0.1116
a,526.4965,0.0945,0.1129,0.1007
n,526.7784,0.1183,0.1341,0.1050
d,527.2351,0.1154,0.1061,0.1041
 ,527.4101,0.1215,0.1339,0.1079
t,528.1161,0.0853,0.1977,0.1032
h,528.1254,0.0916,0.1130,0.0830
e,528.5120,0.1028,0.1496,0.1063
 ,528.9309,0.0889,0.1310,0.0844
c,528.9430,0.0903,0.0964,0.0855
v,529.3414,0.0095,0.1029,0.0119
BACKSPACE,529.3588,0.0229,0.0489,0.0109
o,529.4118,0.0118,0.1004,0.0127
l,529.7892,0.0800,0.1508,0.0896
d,529.8739,0.0840,0.1855,0.1162
 ,530.2760,0.0977,0.0941,0.0875
o,530.4718,0.1168,0.1173,0.0867
f,530.6580,0.1041,0.1765,0.1024
 ,531.4680,0.0914,0.1277,0.1079
t,531.8989,0.0992,0.1986,0.1063
h,531.9096,0.0858,0.1886,0.0815
e,531.9820,0.0979,0.1944,0.0932
 ,531.9922,0.0983,0.1675,0.0984
BACKSPACE,532.0004,0.0171,0.0472,0.0094
w,532.2632,0.1150,0.1369,0.1069
i,532.4673,0.1151,0.1415,0.1006
n,532.4951,0.0905,0.1746,0.1217
t,532.6877,0.0861,0.1265,0.0859
e,533.1382,0.0981,0.0911,0.1175
y,533.4515,0.0115,0.1000,0.0092
BACKSPACE,533.4677,0.0186,0.0516,0.0111
r,533.5179,0.0114,0.0975,0.0125
 ,533.6396,0.1202,0.1608,0.1019
t,533.7054,0.0925,0.1003,0.0910
h,534.2715,0.1081,0.1008,0.1094
f,534.2937,0.0083,0.1019,0.0106
BACKSPACE,534.3239,0.0172,0.0501,0.0072
a,534.3710,0.0126,0.1019,0.0107
t,535.1063,0.1114,0.0959,0.1068
 ,535.7838,0.1093,0.1251,0.1158
h,536.1795,0.0870,0.0878,0.1071
a,536.5101,0.0949,0.1036,0.0850
d,537.0745,0.0843,0.1695,0.1147
 ,537.5153,0.0859,0.1192,0.1018
q,538.0781,0.0084,0.1012,0.0114
BACKSPACE,538.1027,0.0184,0.0496,0.0121
j,538.1504,0.0107,0.1013,0.0075
u,538.3495,0.1074,0.1350,0.0959
s,538.9269,0.0864,0.1398,0.0868
t,538.9575,0.1071,0.1632,0.0921
 ,539.5790,0.0875,0.1212,0.1181
y,539.8406,0.0110,0.1012,0.0087
BACKSPACE,539.8617,0.0200,0.0501,0.0096
e,539.9145,0.0110,0.1030,0.0099
n,539.9218,0.1030,0.1726,0.0803
d,540.1602,0.0956,0.1855,0.1217
e,540.3018,0.0968,0.1664,0.1108
d,540.4780,0.1048,0.1800,0.0900
.,540.6910,0.1163,0.1581,0.0839
 ,540.6992,0.0888,0.1925,0.0939
 ,540.7618,0.1168,0.1282,0.1060
SHIFT_DOWN,541.4406,0.0093,0.0125,0.0221
O,541.4385,0.0970,0.1026,0.0911
SHIFT_UP,541.4571,0.0127,0.0080,0.0109
u,541.4454,0.0956,0.0995,0.0888
BACKSPACE,541.4576,0.0174,0.0511,0.0096
t,541.6347,0.0995,0.1450,0.1175
s,541.8791,0.1175,0.1034,0.0994
i,542.1088,0.1172,0.1236,0.0846
d,542.1230,0.0996,0.1083,0.0885
e,542.4273,0.1026,0.1644,0.1143
",",542.6771,0.1220,0.0974,0.1080
 ,542.9980,0.0798,0.1519,0.1145
i,543.1537,0.0109,0.0987,0.0104
BACKSPACE,543.1669,0.0201,0.0518,0.0118
e,543.2133,0.0090,0.1008,0.0071
v,543.4733,0.1061,0.1709,0.0846
o,543.4867,0.0123,0.1024,0.0085
BACKSPACE,543.5131,0.0182,0.0476,0.0110
e,543.5635,0.0123,0.1007,0.0100
n,543.8276,0.1092,0.1476,0.0835
 ,544.3203,0.1179,0.1632,0.1213
t,544.5789,0.0947,0.1372,0.1143
h,544.6408,0.1106,0.1907,0.1062
w,545.0571,0.0075,0.1027,0.0097
BACKSPACE,545.0869,0.0196,0.0515,0.0078
r,545.1314,0.0101,0.0979,0.0108
o,545.4719,0.1040,0.1529,0.1069
u,545.5356,0.0994,0.1771,0.0884
g,545.8248,0.1173,0.1664,0.1088
h,546.0968,0.0824,0.1683,0.1011
 ,546.5058,0.1048,0.1317,0.1108
t,546.6893,0.1121,0.0986,0.1046
h,547.4193,0.1103,0.1468,0.0913
e,547.5848,0.1160,0.0995,0.0951
 ,547.5984,0.1191,0.1833,0.0812
v,547.9863,0.0083,0.0999,0.0102
BACKSPACE,548.0085,0.0176,0.0478,0.0122
s,548.0605,0.0081,0.0976,0.0080
h,548.4610,0.0802,0.1613,0.0884
u,548.9142,0.0915,0.1638,0.0871
t,549.4053,0.1072,0.1958,0.1158
 ,549.7232,0.0833,0.1761,0.1176
w,550.1245,0.1009,0.1398,0.0968
i,550.2658,0.0952,0.1384,0.1176
n,550.6418,0.1075,0.1619,0.0970
d,551.1528,0.1062,0.1481,0.0856
o,551.3894,0.0808,0.1230,0.0904
w,551.4448,0.0837,0.1077,0.1051
-,551.6771,0.0920,0.1371,0.1149
p,551.7261,0.0847,0.1213,0.1120
a,552.1703,0.0934,0.1284,0.1151
h,552.3240,0.0123,0.0986,0.0085
BACKSPACE,552.3423,0.0220,0.0475,0.0110
n,552.3940,0.0073,0.1009,0.0102
e,552.4134,0.0975,0.1701,0.0893
",",553.0414,0.0966,0.1838,0.0968
 ,553.5160,0.1112,0.1074,0.0892
t,553.9460,0.1165,0.1082,0.0792
h,553.9526,0.1040,0.0895,0.0923
e,554.4902,0.0999,0.0910,0.1208
 ,554.5024,0.0859,0.1403,0.1056
w,554.6727,0.1187,0.1448,0.1014
o,554.9841,0.0867,0.1372,0.1016
r,554.9901,0.0930,0.1916,0.0988
l,555.2899,0.0880,0.1828,0.1020
d,555.5879,0.0942,0.1792,0.1040
 ,556.1133,0.0943,0.1655,0.0987
l,556.7875,0.1169,0.1619,0.1099
o,556.7956,0.0999,0.1975,0.1095
o,556.9294,0.0971,0.1025,0.0848
k,557.4126,0.1103,0.1006,0.1160
e,557.6968,0.0964,0.1706,0.1064
d,557.7864,0.0877,0.1427,0.0839
 ,557.9081,0.1194,0.1943,0.1095
c,558.4436,0.1114,0.1255,0.1110
o,558.5263,0.1039,0.0947,0.0993
l,558.7879,0.1071,0.1088,0.0980
d,559.5943,0.1128,0.1238,0.0816
.,559.7620,0.1069,0.1504,0.0833
 ,560.2628,0.1034,0.1060,0.1032
SHIFT_DOWN,560.5517,0.0115,0.0100,0.0215
D,560.5529,0.0842,0.0947,0.1047
SHIFT_UP,560.5681,0.0074,0.0114,0.0084
o,560.9207,0.1021,0.1092,0.0945
w,561.4113,0.1014,0.1209,0.1141
n,561.4256,0.1107,0.1859,0.0925
 ,561.6171,0.0959,0.1317,0.0814
i,562.0412,0.1154,0.1876,0.1114
n,562.1042,0.1164,0.1024,0.0844
 ,562.2638,0.1142,0.1443,0.1170
t,562.4275,0.0803,0.1936,0.1079
h,562.8322,0.1161,0.1579,0.0869
e,563.2491,0.1097,0.1894,0.0858
 ,563.4869,0.1073,0.1556,0.0823
s,563.9998,0.1037,0.1348,0.1031
t,564.0770,0.0795,0.1705,0.1203
r,564.0838,0.0900,0.1595,0.1016
e,564.2350,0.1029,0.1280,0.1023
e,564.4553,0.1053,0.1061,0.0858
t,564.5101,0.1170,0.1425,0.1190
s,565.0901,0.0092,0.1003,0.0111
BACKSPACE,565.1127,0.0204,0.0514,0.0089
 ,565.1676,0.0120,0.0987,0.0079
l,565.1776,0.1016,0.1276,0.0937
i,565.2680,0.0799,0.2008,0.0827
t,565.4089,0.1207,0.1092,0.1030
t,565.7156,0.1139,0.1199,0.0988
l,565.8808,0.1112,0.1037,0.0892
e,566.1047,0.0994,0.1518,0.0994
 ,566.4020,0.0979,0.1654,0.1191
e,566.4168,0.1153,0.1007,0.1167
d,566.4270,0.1001,0.1903,0.1184
d,566.4321,0.0923,0.1831,0.1065
i,566.7164,0.0919,0.1310,0.0834
e,566.8049,0.1139,0.1866,0.1150
s,567.1439,0.0978,0.0953,0.1120
 ,567.3691,0.0893,0.1934,0.0831
o,567.7533,0.0949,0.1893,0.0974
f,567.7676,0.1104,0.1360,0.0820
 ,567.9113,0.0877,0.1500,0.0900
w,568.1375,0.1050,0.0952,0.1053
i,568.5126,0.1161,0.1532,0.0784
n,568.9195,0.0871,0.1065,0.0914
d,568.9322,0.0861,0.1975,0.1169
 ,569.2343,0.0985,0.1149,0.1188
w,569.7911,0.1079,0.1609,0.1124
e,569.9485,0.0885,0.1117,0.0889
r,570.0976,0.1157,0.1538,0.1129
e,570.1203,0.1163,0.1312,0.1027
 ,570.2415,0.0829,0.1113,0.1079
w,570.3342,0.1075,0.1191,0.0886
h,570.3453,0.1146,0.1942,0.0923
i,570.6303,0.1122,0.1774,0.1085
r,571.2723,0.0884,0.0983,0.0948
l,571.5865,0.0895,0.1857,0.1142
i,571.9059,0.0932,0.1923,0.1047
n,572.3043,0.0831,0.1170,0.1041
g,572.3385,0.1055,0.1809,0.0901
g,572.3507,0.0116,0.0998,0.0100
BACKSPACE,572.3739,0.0205,0.0518,0.0109
 ,572.4195,0.0116,0.1029,0.0104
d,572.5731,0.0845,0.1510,0.0917
u,572.7774,0.1159,0.1101,0.1145
s,573.1096,0.0909,0.1915,0.0855
t,573.1202,0.1182,0.1402,0.0990
 ,573.1327,0.1097,0.1654,0.1099
a,573.3711,0.1000,0.1729,0.0943
n,573.3784,0.0926,0.1928,0.0932
d,573.5777,0.1047,0.1880,0.1086
 ,574.4734,0.1161,0.1638,0.0847
t,574.8090,0.0966,0.1313,0.0878
o,574.8647,0.1063,0.1443,0.0998
r,575.0833,0.0840,0.1683,0.0814
n,575.2314,0.1132,0.1439,0.1176
 ,575.5361,0.1166,0.1365,0.0943
p,575.7718,0.1077,0.1387,0.0784
a,576.5459,0.0927,0.1614,0.1160
p,577.2971,0.0898,0.1625,0.0986
e,577.4544,0.1023,0.1831,0.0810
r,577.4642,0.0940,0.1211,0.1009
 ,577.6741,0.0982,0.1980,0.0857
e,577.9465,0.0099,0.1015,0.0084
BACKSPACE,577.9640,0.0222,0.0495,0.0100
i,578.0139,0.0121,0.1025,0.0079
n,578.0906,0.0916,0.1313,0.0912
t,578.4173,0.0837,0.1923,0.1161
o,578.5591,0.0877,0.1732,0.0985
 ,578.5743,0.1182,0.1791,0.0828
s,578.5827,0.0857,0.1479,0.1159
p,578.6315,0.1022,0.1621,0.1058
i,579.0244,0.1170,0.1142,0.1093
r,579.8558,0.0849,0.1609,0.1030
a,580.5327,0.0887,0.0965,0.0847
l,580.9630,0.1080,0.1187,0.1026
s,581.5047,0.1074,0.1149,0.0989
",",581.8180,0.1015,0.1588,0.1174
 ,581.8731,0.1110,0.0965,0.0941
a,582.0770,0.1168,0.1042,0.1174
n,582.3226,0.1009,0.1978,0.0996
d,582.7365,0.0821,0.0937,0.0952
 ,582.7921,0.1121,0.1228,0.0813
t,583.1071,0.0933,0.0924,0.1164
h,583.4330,0.1161,0.1208,0.1042
o,583.4459,0.0809,0.1210,0.1054
u,583.5741,0.0866,0.1087,0.1100
g,583.5846,0.1047,0.1908,0.0813
h,583.8017,0.0848,0.1087,0.1041
 ,584.5470,0.0793,0.1061,0.1130
t,584.7723,0.0841,0.1775,0.1001
h,585.2471,0.1123,0.1792,0.1166
e,585.2571,0.1096,0.1655,0.1100
 ,585.6553,0.1087,0.1691,0.1010
s,586.0722,0.1198,0.1919,0.1043
p,586.6313,0.0129,0.0978,0.0096
BACKSPACE,586.6572,0.0192,0.0520,0.0074
u,586.7120,0.0108,0.0991,0.0109
n,587.0094,0.1101,0.1911,0.1139
r,587.0187,0.0092,0.0990,0.0071
BACKSPACE,587.0505,0.0191,0.0515,0.0111
 ,587.0982,0.0110,0.0991,0.0079
w,587.4107,0.0964,0.1116,0.1143
a,587.4259,0.0912,0.0916,0.0940
s,587.7404,0.0883,0.1918,0.0998
w,588.1766,0.0105,0.1015,0.0084
BACKSPACE,588.2001,0.0173,0.0500,0.0098
 ,588.2486,0.0120,0.1018,0.0078
s,588.9953,0.0965,0.0950,0.0802
h,589.3010,0.0879,0.1358,0.1105
i,589.5983,0.1195,0.1725,0.0987
n,590.0195,0.1167,0.1644,0.0996
i,590.6974,0.0902,0.1152,0.0815
n,590.7099,0.1194,0.1919,0.1021
g,590.9991,0.1014,0.1869,0.1076
 ,591.5622,0.1173,0.1423,0.0998
a,591.7131,0.0883,0.1940,0.1153
n,591.9093,0.1001,0.1307,0.1218
d,591.9250,0.1083,0.1391,0.0942
 ,591.9359,0.1152,0.1802,0.0936
f,592.0998,0.0110,0.0991,0.0089
BACKSPACE,592.1093,0.0227,0.0491,0.0073
t,592.1607,0.0126,0.0994,0.0113
h,592.3762,0.0852,0.1322,0.1200
e,592.7018,0.1105,0.1580,0.1147
 ,593.0599,0.1124,0.1012,0.1089
s,593.3143,0.0990,0.1627,0.1002
k,594.0731,0.0903,0.1087,0.1054
y,594.0842,0.0944,0.1384,0.1167
 ,594.1445,0.0999,0.1587,0.1155
a,594.4283,0.1219,0.1131,0.0851
 ,594.8058,0.1094,0.1387,0.1165
h,595.1357,0.0851,0.1044,0.1105
a,595.1503,0.0892,0.1365,0.0805
r,595.8985,0.0884,0.1775,0.1078
s,595.9185,0.0992,0.1429,0.0937
h,596.6573,0.0933,0.1234,0.0928
 ,596.6688,0.0999,0.0960,0.0969
b,597.2021,0.1187,0.1204,0.0947
l,597.2491,0.1146,0.1188,0.0909
u,597.5764,0.0942,0.1081,0.0887
e,597.5864,0.1208,0.1229,0.0953
",",597.9500,0.0861,0.1374,0.0815
BACKSPACE,597.9584,0.0190,0.0515,0.0108
 ,598.0664,0.0821,0.1613,0.0845
t,598.2487,0.1047,0.2007,0.0871
h,598.3717,0.0889,0.1934,0.1210
e,598.6697,0.0833,0.1313,0.1165
r,598.7081,0.1150,0.1320,0.1151
e,599.3275,0.1171,0.1567,0.0789
 ,599.3424,0.1039,0.1558,0.0993
s,599.7294,0.1065,0.1221,0.0976
e,599.7370,0.1139,0.1818,0.0848
e,600.1686,0.0821,0.1699,0.1022
m,600.3683,0.1152,0.1154,0.0879
x,601.2045,0.0079,0.0983,0.0094
BACKSPACE,601.2152,0.0191,0.0482,0.0106
e,601.2627,0.0119,0.1019,0.0082
d,601.4230,0.0911,0.1843,0.0846
 ,601.8613,0.0921,0.1504,0.0829
t,601.8741,0.1133,0.1535,0.0865
o,602.2124,0.0907,0.1664,0.1076
i,602.2212,0.0099,0.0976,0.0075
BACKSPACE,602.2408,0.0184,0.0470,0.0102
 ,602.2939,0.0086,0.1012,0.0107
b,602.5007,0.1123,0.1333,0.0810
e,602.8985,0.1158,0.1769,0.1078
 ,603.2060,0.0858,0.1460,0.0818
n,603.2939,0.1147,0.1683,0.0815
o,603.5853,0.1110,0.1358,0.0956
 ,603.7070,0.0840,0.1023,0.0986
c,604.0009,0.1021,0.1228,0.0871
o,604.3963,0.0856,0.1963,0.0870
l,604.4503,0.1108,0.0927,0.0845
o,604.8290,0.0837,0.1550,0.0922
u,605.0920,0.1104,0.1782,0.0835
r,605.1312,0.1186,0.1219,0.0921
 ,605.3101,0.0898,0.1767,0.0818
i,605.8269,0.0949,0.1319,0.1115
n,605.8388,0.1115,0.1075,0.0808
 ,605.8958,0.1076,0.1505,0.0904
a,605.9745,0.0864,0.1461,0.0858
n,606.1982,0.1100,0.1445,0.1139
y,606.7690,0.1071,0.1862,0.1151
t,607.2914,0.1065,0.1345,0.0934
h,607.7079,0.1172,0.1331,0.0998
i,608.0910,0.0817,0.1018,0.1179
n,608.7679,0.0902,0.1222,0.1069
g,609.0961,0.0817,0.1163,0.0985
",",609.1662,0.0859,0.0989,0.1022
 ,609.8243,0.0785,0.1759,0.1061
e,609.9704,0.1085,0.1427,0.0907
x,609.9819,0.0904,0.1592,0.0980
c,610.2544,0.0975,0.1918,0.0829
e,610.6017,0.0960,0.1123,0.1103
p,610.9101,0.0991,0.1758,0.1012
t,611.0012,0.1139,0.0972,0.0952
 ,611.2710,0.0923,0.1343,0.0946
t,611.4552,0.1114,0.0957,0.1175
h,611.5445,0.0930,0.1959,0.0956
e,611.5510,0.1178,0.1819,0.1138
 ,611.5624,0.1074,0.1314,0.0808
p,611.7993,0.0968,0.1627,0.0945
o,611.8508,0.1031,0.1670,0.0786
s,612.1676,0.0991,0.1402,0.1033
t,612.1806,0.1119,0.1249,0.0996
e,612.2276,0.1052,0.0988,0.1106
r,612.2984,0.1194,0.1181,0.0943
s,612.3096,0.0790,0.1645,0.0921
 ,612.5536,0.0903,0.1523,0.1044
t,612.8461,0.0941,0.1931,0.1127
h,612.8552,0.1004,0.1592,0.1032
a,612.8652,0.0845,0.1110,0.0807
t,612.8760,0.0849,0.1104,0.0811
 ,613.3846,0.1136,0.1321,0.0913
w,613.8107,0.1166,0.1280,0.1031
e,613.8223,0.0876,0.1713,0.0877
r,614.0131,0.1015,0.1523,0.0864
e,614.2226,0.1147,0.1735,0.1124
BACKSPACE,614.2317,0.0222,0.0521,0.0123
 ,614.4062,0.1013,0.0997,0.0812
p,614.4124,0.0995,0.1983,0.1175
l,614.4225,0.0853,0.1113,0.1100
a,614.9212,0.1133,0.1778,0.1015
s,614.9301,0.0879,0.0947,0.1055
t,614.9381,0.1150,0.1138,0.1049
e,615.1316,0.0805,0.1935,0.0842
r,615.2604,0.1186,0.1839,0.1133
e,615.5146,0.1183,0.1689,0.1101
d,615.8926,0.0920,0.1419,0.1145
 ,615.9080,0.1119,0.1364,0.0854
e,616.3432,0.1031,0.1703,0.0908
e,616.3526,0.0125,0.0989,0.0127
BACKSPACE,616.3679,0.0207,0.0525,0.0088
v,616.4176,0.0088,0.1023,0.0074
e,616.5125,0.0906,0.1415,0.0874
r,616.5243,0.0978,0.1646,0.1206
y,616.8564,0.0894,0.1092,0.1014
w,617.2976,0.0805,0.1380,0.1068
h,617.4982,0.0909,0.1046,0.0836
e,617.5096,0.1011,0.1658,0.1088
r,617.5249,0.0886,0.1123,0.0931
e,617.9148,0.1149,0.1865,0.1000
.,617.9868,0.0953,0.1383,0.0935
 ,618.0962,0.1016,0.1877,0.1042
SHIFT_DOWN,618.3147,0.0073,0.0130,0.0198
T,618.3102,0.1075,0.1220,0.0988
SHIFT_UP,618.3351,0.0115,0.0124,0.0073
h,618.3237,0.0879,0.1152,0.1146
e,618.4889,0.1039,0.1464,0.0967
 ,618.9391,0.0981,0.1878,0.0988
b,619.1123,0.0974,0.1159,0.0998
y,619.4522,0.0082,0.0978,0.0114
BACKSPACE,619.4597,0.0183,0.0503,0.0095
l,619.5120,0.0073,0.0974,0.0088
a,619.9278,0.0846,0.1355,0.1171
c,620.4102,0.1117,0.1258,0.1132
k,620.5955,0.0777,0.1804,0.0883
m,620.7848,0.0920,0.1009,0.1117
o,621.0329,0.0799,0.1665,0.0869
u,621.3685,0.1161,0.1161,0.0817
s,621.3781,0.0863,0.1034,0.1038
t,621.6162,0.1126,0.0961,0.1029
a,621.6244,0.0804,0.1796,0.0902
c,622.0420,0.0878,0.1452,0.1071
h,622.1748,0.1086,0.1431,0.0952
i,622.4316,0.1023,0.1058,0.0843
o,622.8663,0.1061,0.1307,0.1073
',623.1032,0.1055,0.1370,0.0827
d,623.2607,0.1112,0.0993,0.0928
 ,623.8212,0.0932,0.1608,0.1156
f,624.1559,0.1020,0.1932,0.0843
a,624.6157,0.1165,0.1250,0.0964
c,624.6248,0.1067,0.1819,0.1181
e,624.9264,0.1059,0.1209,0.1116
