Key,Timestamp (s),Key_Down_Time,Key_Hold_Time,Key_Up_Time
t,738.2666,0.1093,0.1687,0.1155
 ,739.5490,0.1053,0.1981,0.1141
r,739.8929,0.1040,0.1527,0.1206
g,739.9024,0.0110,0.0976,0.0081
BACKSPACE,739.9195,0.0202,0.0488,0.0099
i,739.9705,0.0123,0.0988,0.0129
g,739.9833,0.0896,0.1920,0.0956
h,740.2842,0.0902,0.0966,0.0950
t,740.9818,0.1121,0.1253,0.1147
 ,741.4118,0.1184,0.1317,0.0866
b,741.4233,0.0123,0.0994,0.0124
BACKSPACE,741.4364,0.0177,0.0476,0.0091
t,741.4833,0.0121,0.0980,0.0075
v,741.4973,0.0103,0.1001,0.0126
BACKSPACE,741.5107,0.0217,0.0528,0.0104
h,741.5621,0.0103,0.0971,0.0124
r,741.9075,0.0868,0.1499,0.0985
o,742.2065,0.0886,0.1670,0.1055
u,742.4953,0.1112,0.1076,0.0876
s,744.0663,0.0083,0.1003,0.0128
BACKSPACE,744.0940,0.0217,0.0499,0.0123
g,744.1461,0.0127,0.0974,0.0072
h,746.2767,0.1156,0.1442,0.0949
n,746.3419,0.0080,0.1026,0.0117
BACKSPACE,746.3536,0.0211,0.0512,0.0076
 ,746.4016,0.0113,0.1008,0.0120
f,746.4137,0.0838,0.1511,0.0850
s,746.4260,0.0123,0.0985,0.0084
BACKSPACE,746.4390,0.0218,0.0490,0.0095
i,746.4840,0.0085,0.1028,0.0108
v,746.9664,0.0975,0.1471,0.1107
e,747.1763,0.0993,0.1729,0.1116
 ,747.5085,0.0898,0.1294,0.1137
t,748.4649,0.1082,0.1585,0.1152
s,748.6494,0.0109,0.0998,0.0078
BACKSPACE,748.6710,0.0210,0.0488,0.0081
i,748.7221,0.0096,0.1000,0.0073
e,749.8896,0.0864,0.0925,0.0827
s,749.8981,0.1215,0.1878,0.0934
 ,749.9093,0.1025,0.1509,0.0847
i,750.6163,0.1130,0.1486,0.1023
n,750.8124,0.1155,0.1651,0.0869
 ,751.9117,0.0917,0.1974,0.0969
k,751.9253,0.0092,0.1006,0.0126
BACKSPACE,751.9425,0.0178,0.0490,0.0093
s,751.9969,0.0090,0.0973,0.0110
h,752.0047,0.0112,0.0973,0.0121
BACKSPACE,752.0239,0.0214,0.0497,0.0129
u,752.0698,0.0103,0.0980,0.0109
c,752.4283,0.0903,0.0945,0.0938
c,753.3904,0.1071,0.1752,0.0912
e,753.6574,0.0986,0.1601,0.1045
s,753.8250,0.0955,0.1690,0.0966
o,753.8370,0.0117,0.1002,0.0102
BACKSPACE,753.8492,0.0230,0.0492,0.0087
s,753.8987,0.0107,0.1018,0.0086
i,754.4187,0.1078,0.1834,0.1000
o,754.7170,0.0911,0.1370,0.1030
n,755.0712,0.1069,0.1389,0.1128
",",755.2068,0.0966,0.0938,0.1069
 ,755.6857,0.0908,0.1822,0.1121
a,755.6993,0.0935,0.1580,0.1151
n,755.7062,0.1172,0.1708,0.1118
d,755.7177,0.0988,0.0927,0.0998
o,755.7309,0.0085,0.0987,0.0094
BACKSPACE,755.7452,0.0213,0.0530,0.0122
 ,755.7959,0.0118,0.0970,0.0102
m,755.8033,0.1124,0.1124,0.0843
i,756.9842,0.0797,0.1570,0.0973
g,758.2064,0.1020,0.1530,0.1016
h,758.5575,0.0982,0.1080,0.0942
t,758.5659,0.0843,0.1834,0.1095
 ,758.5810,0.1071,0.1308,0.1015
h,759.5069,0.1068,0.1520,0.1024
a,760.3906,0.1021,0.1998,0.0823
v,762.1890,0.1053,0.1616,0.1150
e,763.4175,0.1126,0.2011,0.0852
w,764.3512,0.0113,0.0998,0.0082
BACKSPACE,764.3771,0.0175,0.0487,0.0118
 ,764.4273,0.0090,0.0999,0.0122
c,765.3510,0.0914,0.1848,0.0818
q,765.3606,0.0096,0.1006,0.0094
BACKSPACE,765.3710,0.0179,0.0470,0.0081
o,765.4239,0.0104,0.0972,0.0110
n,765.4329,0.0792,0.1917,0.1013
t,766.0746,0.0907,0.1947,0.1164
w,766.2747,0.0124,0.1024,0.0098
BACKSPACE,766.2946,0.0229,0.0504,0.0109
i,766.3425,0.0105,0.0991,0.0093
n,766.3540,0.1095,0.1522,0.0810
s,766.3625,0.0070,0.1014,0.0110
BACKSPACE,766.3810,0.0177,0.0512,0.0114
u,766.4266,0.0097,0.1004,0.0092
e,766.4395,0.1093,0.0920,0.1026
k,767.9347,0.0115,0.1020,0.0085
BACKSPACE,767.9564,0.0191,0.0512,0.0112
d,768.0060,0.0078,0.1026,0.0072
 ,769.1929,0.1077,0.1138,0.0870
s,769.3044,0.0909,0.1037,0.1102
x,769.3119,0.0102,0.1028,0.0087
BACKSPACE,769.3221,0.0227,0.0515,0.0083
i,769.3720,0.0070,0.1016,0.0119
w,769.3825,0.0097,0.0992,0.0107
BACKSPACE,769.3976,0.0229,0.0482,0.0072
n,769.4474,0.0078,0.0980,0.0074
g,769.4585,0.0933,0.1728,0.1104
i,769.6155,0.0976,0.1618,0.1038
n,770.2898,0.1042,0.1043,0.0962
g,771.6121,0.1032,0.1156,0.1081
 ,772.4404,0.1160,0.1677,0.1062
i,773.2476,0.0855,0.1993,0.1083
t,773.2575,0.0824,0.1580,0.1091
 ,773.5343,0.1069,0.1005,0.1199
c,773.5469,0.0075,0.0986,0.0091
BACKSPACE,773.5562,0.0203,0.0502,0.0116
a,773.6067,0.0098,0.1017,0.0112
r,773.6172,0.0111,0.1029,0.0088
BACKSPACE,773.6239,0.0225,0.0505,0.0089
l,773.6729,0.0130,0.1016,0.0123
l,774.4609,0.0878,0.0972,0.1019
 ,775.3601,0.1033,0.1739,0.0919
n,775.3712,0.0892,0.1421,0.1008
i,775.8256,0.0798,0.1387,0.1134
t,777.1435,0.0091,0.0993,0.0099
BACKSPACE,777.1552,0.0198,0.0470,0.0108
g,777.2075,0.0116,0.1018,0.0096
h,777.2179,0.0820,0.1265,0.1176
t,777.7505,0.1157,0.1196,0.1118
 ,778.5382,0.0831,0.1358,0.1190
z,779.0794,0.0083,0.1018,0.0086
BACKSPACE,779.0984,0.0218,0.0507,0.0108
i,779.1440,0.0122,0.1010,0.0074
a,779.8870,0.0123,0.0993,0.0089
BACKSPACE,779.9138,0.0215,0.0486,0.0109
f,779.9607,0.0079,0.1027,0.0088
 ,779.9721,0.1060,0.1507,0.1035
a,781.1133,0.0081,0.0980,0.0085
BACKSPACE,781.1392,0.0173,0.0481,0.0106
t,781.1873,0.0083,0.0986,0.0117
h,781.2001,0.1120,0.1613,0.1027
e,781.2646,0.0866,0.1857,0.0879
m,781.2768,0.0113,0.1002,0.0108
BACKSPACE,781.2905,0.0190,0.0489,0.0075
y,781.3428,0.0082,0.1007,0.0098
q,781.8675,0.0079,0.1029,0.0097
BACKSPACE,781.8827,0.0206,0.0481,0.0119
 ,781.9359,0.0102,0.1006,0.0112
h,782.8052,0.0909,0.1320,0.0940
a,782.8174,0.0978,0.1793,0.0854
u,782.8277,0.0113,0.0973,0.0127
BACKSPACE,782.8461,0.0223,0.0512,0.0074
d,782.8970,0.0071,0.1003,0.0072
BACKSPACE,782.9046,0.0205,0.0501,0.0119
 ,783.9436,0.0975,0.1278,0.0989
n,785.2247,0.1047,0.1084,0.1182
y,785.2343,0.0104,0.1014,0.0100
BACKSPACE,785.2538,0.0208,0.0498,0.0127
o,785.3027,0.0090,0.1004,0.0084
l,785.5881,0.0089,0.0987,0.0125
BACKSPACE,785.6153,0.0192,0.0494,0.0123
t,785.6659,0.0122,0.0980,0.0118
 ,786.2642,0.0959,0.1251,0.1049
b,786.2735,0.0788,0.1733,0.1087
e,786.5455,0.0917,0.1721,0.0819
e,787.0303,0.0841,0.1976,0.1149
n,787.0398,0.0945,0.1540,0.0870
w,787.6519,0.0084,0.1005,0.0115
BACKSPACE,787.6796,0.0216,0.0515,0.0107
 ,787.7300,0.0094,0.1001,0.0116
f,787.7386,0.0121,0.0978,0.0099
BACKSPACE,787.7529,0.0195,0.0517,0.0109
i,787.8015,0.0084,0.0992,0.0113
n,787.8110,0.0830,0.1350,0.1037
z,788.3186,0.0120,0.1013,0.0077
BACKSPACE,788.3438,0.0177,0.0475,0.0111
t,788.3939,0.0104,0.1006,0.0089
u,789.6517,0.0121,0.1025,0.0119
BACKSPACE,789.6759,0.0205,0.0485,0.0130
e,789.7261,0.0084,0.1013,0.0079
r,789.7323,0.1064,0.1013,0.0786
r,789.7523,0.1147,0.1014,0.1045
u,790.2589,0.0969,0.1522,0.1075
p,790.2709,0.1068,0.1429,0.1012
t,790.2801,0.1153,0.0894,0.1086
o,791.0424,0.0121,0.1008,0.0086
BACKSPACE,791.0720,0.0201,0.0508,0.0107
e,791.1179,0.0097,0.0978,0.0085
d,791.1273,0.0913,0.1802,0.0997
k,791.1373,0.0116,0.1010,0.0098
BACKSPACE,791.1665,0.0186,0.0480,0.0127
.,791.2179,0.0123,0.0979,0.0112
