Key,Timestamp (s),Key_Down_Time,Key_Hold_Time,Key_Up_Time
 ,838.4550,0.0932,0.1304,0.1103
v,838.4606,0.0917,0.1371,0.1132
e,839.6640,0.1000,0.1109,0.1181
k,840.8446,0.0071,0.0998,0.0082
BACKSPACE,840.8663,0.0229,0.0496,0.0126
r,840.9188,0.0095,0.1009,0.0115
y,840.9266,0.0878,0.1238,0.0830
x,841.8297,0.0118,0.0999,0.0083
BACKSPACE,841.8477,0.0225,0.0529,0.0078
 ,841.8964,0.0117,0.0992,0.0112
f,841.9035,0.0815,0.1883,0.1125
a,841.9180,0.1040,0.1966,0.0998
i,842.2198,0.0915,0.1019,0.1051
r,843.2539,0.0900,0.1132,0.1090
",",845.0519,0.0889,0.1432,0.0902
 ,845.2818,0.0896,0.1946,0.0956
h,845.7239,0.0934,0.1727,0.1120
k,846.1346,0.0082,0.0972,0.0094
BACKSPACE,846.1599,0.0209,0.0507,0.0101
i,846.2101,0.0100,0.1022,0.0093
s,846.7426,0.1009,0.1038,0.0946
 ,846.7548,0.0810,0.1547,0.1154
f,847.7530,0.1037,0.0925,0.0912
a,847.9057,0.1038,0.1596,0.0968
c,847.9186,0.1075,0.1348,0.1170
e,848.7272,0.1100,0.1627,0.0986
 ,849.7247,0.0822,0.1346,0.0925
c,850.5262,0.0084,0.0985,0.0107
BACKSPACE,850.5535,0.0184,0.0510,0.0130
n,850.6026,0.0094,0.1020,0.0085
a,851.4168,0.0997,0.1290,0.1166
t,851.4250,0.0910,0.1324,0.1182
u,851.6386,0.1170,0.1352,0.1087
j,852.2246,0.0083,0.0992,0.0093
BACKSPACE,852.2498,0.0170,0.0517,0.0121
r,852.2951,0.0123,0.0978,0.0100
a,852.4405,0.1051,0.1193,0.0795
l,852.4526,0.1048,0.1713,0.0955
l,852.5212,0.1038,0.1577,0.1152
y,852.5289,0.0873,0.1048,0.1051
 ,852.5381,0.1075,0.1921,0.0942
s,852.5900,0.1015,0.1696,0.0930
u,853.2665,0.0097,0.1007,0.0117
BACKSPACE,853.2918,0.0183,0.0481,0.0091
a,853.3419,0.0089,0.1026,0.0109
n,853.8020,0.0885,0.1609,0.1152
g,853.8105,0.1031,0.1631,0.0932
u,854.3272,0.0991,0.0967,0.0815
i,855.5474,0.0965,0.1826,0.1120
n,855.6053,0.1117,0.1018,0.0942
e,855.6334,0.1163,0.1214,0.1063
r,855.6416,0.0125,0.1004,0.0096
BACKSPACE,855.6557,0.0189,0.0471,0.0124
",",855.7053,0.0079,0.1018,0.0071
 ,856.2233,0.1166,0.1979,0.1157
h,856.2371,0.0938,0.1564,0.1054
i,856.7529,0.0947,0.1105,0.0831
s,856.7617,0.1175,0.1131,0.1117
 ,856.7718,0.0865,0.1560,0.0995
s,856.7819,0.0990,0.1191,0.0962
o,858.3741,0.0102,0.0986,0.0098
BACKSPACE,858.3947,0.0221,0.0524,0.0104
k,858.4436,0.0073,0.0979,0.0120
i,859.4307,0.1208,0.1608,0.0959
n,859.6709,0.0867,0.0946,0.0851
 ,859.6819,0.0992,0.1154,0.0932
r,859.7836,0.1006,0.1524,0.0865
o,859.7948,0.1069,0.1510,0.0905
u,860.2740,0.1022,0.1001,0.0858
r,860.6795,0.0100,0.0972,0.0113
BACKSPACE,860.7050,0.0227,0.0491,0.0115
h,860.7560,0.0090,0.0982,0.0083
e,861.0379,0.1043,0.1320,0.0961
n,861.9384,0.1134,0.1099,0.1017
y,862.0852,0.0130,0.1030,0.0104
BACKSPACE,862.1049,0.0200,0.0522,0.0080
e,862.1553,0.0111,0.0999,0.0120
d,862.6281,0.0858,0.1664,0.0819
g,864.3774,0.0100,0.1023,0.0091
BACKSPACE,864.3972,0.0180,0.0516,0.0114
 ,864.4526,0.0097,0.0993,0.0118
b,864.4935,0.1042,0.1160,0.0868
w,864.6239,0.0113,0.0985,0.0125
BACKSPACE,864.6475,0.0182,0.0472,0.0117
y,864.7005,0.0105,0.1007,0.0097
w,864.7103,0.0100,0.1007,0.0126
BACKSPACE,864.7202,0.0210,0.0529,0.0093
 ,864.7696,0.0129,0.1027,0.0117
t,864.7782,0.0071,0.0972,0.0071
BACKSPACE,864.8087,0.0194,0.0490,0.0127
c,864.8607,0.0127,0.0978,0.0111
o,866.4122,0.1051,0.1639,0.0895
a,867.3716,0.0967,0.1639,0.0804
r,867.3881,0.0864,0.1515,0.1067
BACKSPACE,867.3955,0.0228,0.0511,0.0106
e,867.3991,0.0110,0.1015,0.0105
BACKSPACE,867.4062,0.0202,0.0519,0.0081
s,867.4574,0.0108,0.1003,0.0075
e,867.9471,0.1117,0.1051,0.0922
 ,867.9558,0.1043,0.1945,0.0976
s,869.6369,0.0952,0.1695,0.1024
o,870.3830,0.1035,0.1341,0.1010
h,870.4754,0.0120,0.0998,0.0079
BACKSPACE,870.5041,0.0187,0.0508,0.0074
a,870.5531,0.0097,0.1001,0.0098
p,870.5612,0.1124,0.1762,0.0959
 ,871.0244,0.0859,0.1452,0.0868
a,871.5030,0.0833,0.0951,0.0875
n,872.8408,0.1019,0.1378,0.0974
d,872.8509,0.1114,0.1205,0.1172
 ,873.1714,0.0996,0.1209,0.1145
t,874.0012,0.0105,0.1028,0.0084
BACKSPACE,874.0202,0.0178,0.0497,0.0109
b,874.0719,0.0104,0.1024,0.0106
l,874.7365,0.1131,0.1974,0.1030
u,874.9482,0.1160,0.1213,0.1120
n,874.9594,0.1120,0.0892,0.0932
t,874.9694,0.1042,0.1532,0.1015
 ,875.2225,0.1026,0.1914,0.0962
BACKSPACE,875.2314,0.0219,0.0500,0.0113
r,875.2294,0.0867,0.1524,0.1094
n,876.3798,0.0102,0.1019,0.0106
BACKSPACE,876.3938,0.0190,0.0484,0.0086
a,876.4430,0.0124,0.0997,0.0093
z,877.6953,0.0890,0.1017,0.0872
BACKSPACE,877.7080,0.0199,0.0483,0.0124
j,877.7059,0.0104,0.0985,0.0074
BACKSPACE,877.7231,0.0209,0.0527,0.0090
o,877.7715,0.0110,0.0983,0.0088
r,878.7842,0.0888,0.0908,0.0920
 ,878.7902,0.0921,0.1933,0.1167
b,879.5105,0.1047,0.1871,0.0813
q,879.8889,0.0109,0.1009,0.0125
BACKSPACE,879.9209,0.0206,0.0528,0.0117
l,879.9675,0.0095,0.1009,0.0101
o,879.9820,0.0120,0.1029,0.0097
BACKSPACE,880.0012,0.0224,0.0511,0.0106
a,880.0511,0.0125,0.1029,0.0097
y,880.4136,0.0114,0.1023,0.0112
BACKSPACE,880.4269,0.0181,0.0521,0.0122
d,880.4750,0.0079,0.1002,0.0127
e,880.4880,0.1109,0.1480,0.0894
h,881.3875,0.0129,0.1009,0.0083
BACKSPACE,881.4039,0.0171,0.0529,0.0102
s,881.4560,0.0111,0.0971,0.0104
 ,881.6604,0.1086,0.1022,0.1045
a,882.5788,0.0913,0.1026,0.0824
i,882.9280,0.0077,0.1000,0.0125
BACKSPACE,882.9464,0.0218,0.0527,0.0096
n,883.0006,0.0073,0.0974,0.0105
d,884.1336,0.0986,0.1121,0.0955
 ,884.3547,0.1144,0.1106,0.0843
f,884.6949,0.0112,0.1008,0.0073
BACKSPACE,884.7033,0.0225,0.0483,0.0100
t,884.7531,0.0101,0.1023,0.0082
e,885.1838,0.0872,0.1950,0.0910
 ,885.1935,0.1070,0.0955,0.1046
c,886.2443,0.0933,0.1184,0.1112
v,887.1344,0.0074,0.1001,0.0128
BACKSPACE,887.1596,0.0202,0.0510,0.0092
o,887.2080,0.0105,0.1002,0.0115
l,888.0475,0.0823,0.1002,0.1162
b,888.0581,0.0115,0.0983,0.0082
BACKSPACE,888.0823,0.0228,0.0485,0.0093
d,888.1343,0.0088,0.1018,0.0116
 ,888.2398,0.0888,0.0925,0.1067
o,888.7826,0.0960,0.1768,0.1026
w,888.7946,0.0095,0.1005,0.0089
BACKSPACE,888.8063,0.0199,0.0482,0.0073
f,888.8599,0.0108,0.1000,0.0107
 ,889.5187,0.0943,0.1797,0.0877
t,889.7892,0.1115,0.1410,0.1016
u,890.8789,0.0089,0.1019,0.0081
BACKSPACE,890.9004,0.0228,0.0509,0.0127
h,890.9518,0.0088,0.1003,0.0088
g,891.4060,0.0083,0.0971,0.0087
BACKSPACE,891.4276,0.0227,0.0481,0.0084
e,891.4753,0.0079,0.1004,0.0086
 ,892.1885,0.1169,0.1115,0.0789
w,893.1880,0.1172,0.1833,0.0851
r,893.8417,0.0108,0.1014,0.0087
BACKSPACE,893.8592,0.0208,0.0490,0.0094
i,893.9079,0.0093,0.0991,0.0113
n,893.9173,0.0949,0.1595,0.1065
v,893.9265,0.0113,0.1011,0.0121
BACKSPACE,893.9559,0.0188,0.0474,0.0071
t,894.0059,0.0075,0.1029,0.0079
e,894.9170,0.1103,0.1218,0.0829
r,894.9246,0.0970,0.1792,0.0890
 ,894.9370,0.0873,0.1494,0.0915
d,894.9464,0.0076,0.1020,0.0090
BACKSPACE,894.9698,0.0215,0.0502,0.0080
t,895.0160,0.0076,0.0995,0.0106
h,895.8233,0.1148,0.1952,0.0963
d,895.8345,0.0079,0.0997,0.0081
BACKSPACE,895.8495,0.0218,0.0509,0.0109
a,895.8992,0.0092,0.0984,0.0084
t,897.0187,0.0982,0.1182,0.1164
p,897.5681,0.0123,0.0990,0.0094
BACKSPACE,897.5891,0.0205,0.0481,0.0121
 ,897.6440,0.0088,0.0987,0.0116
h,898.3429,0.0960,0.1886,0.1106
a,898.3521,0.0937,0.1807,0.0907
d,898.6345,0.1103,0.1953,0.1140
 ,899.2492,0.0975,0.1358,0.1002
l,899.9998,0.0095,0.0982,0.0072
BACKSPACE,900.0150,0.0205,0.0486,0.0110
j,900.0669,0.0094,0.0999,0.0100
u,900.6143,0.0971,0.0961,0.1088
l,900.8633,0.0074,0.0989,0.0116
BACKSPACE,900.8776,0.0209,0.0487,0.0104
s,900.9266,0.0097,0.0971,0.0092
t,900.9394,0.1064,0.1167,0.0939
 ,900.9511,0.0909,0.1646,0.1109
e,901.4990,0.1110,0.0998,0.1081
n,902.4745,0.1040,0.1090,0.1143
d,902.5330,0.0887,0.0979,0.1097
e,902.5440,0.0885,0.1333,0.1173
d,903.6743,0.0860,0.1754,0.1009
n,903.6803,0.0095,0.0996,0.0079
BACKSPACE,903.6954,0.0209,0.0491,0.0085
.,903.7421,0.0102,0.1019,0.0085
j,903.7538,0.0075,0.0977,0.0107
BACKSPACE,903.7693,0.0199,0.0474,0.0077
 ,903.8206,0.0092,0.1023,0.0113
r,903.8301,0.0116,0.1026,0.0104
BACKSPACE,903.8453,0.0206,0.0483,0.0082
 ,903.8936,0.0126,0.1004,0.0087
SHIFT_DOWN,904.9877,0.0070,0.0125,0.0210
O,904.9847,0.0963,0.1165,0.0865
SHIFT_UP,905.0093,0.0106,0.0072,0.0119
i,905.3268,0.0126,0.0979,0.0075
BACKSPACE,905.3484,0.0194,0.0526,0.0081
u,905.3973,0.0088,0.0993,0.0115
t,905.8447,0.1159,0.1584,0.0997
s,906.3667,0.1083,0.0920,0.1011
i,907.3883,0.0968,0.1295,0.1034
d,907.3961,0.1158,0.1915,0.1196
c,907.4186,0.0074,0.1007,0.0092
BACKSPACE,907.4472,0.0217,0.0472,0.0084
",",907.4973,0.0116,0.1019,0.0088
 ,907.5069,0.0929,0.1193,0.0854
e,907.7650,0.1076,0.1779,0.0949
g,907.7749,0.0082,0.0970,0.0091
BACKSPACE,907.7976,0.0198,0.0497,0.0092
v,907.8493,0.0094,0.1023,0.0119
m,907.8558,0.0080,0.1022,0.0070
BACKSPACE,907.8844,0.0203,0.0496,0.0128
e,907.9365,0.0087,0.0997,0.0074
q,908.1148,0.0121,0.1024,0.0071
BACKSPACE,908.1272,0.0225,0.0486,0.0072
n,908.1798,0.0086,0.0999,0.0082
m,909.0959,0.0103,0.0976,0.0077
BACKSPACE,909.1116,0.0173,0.0486,0.0082
 ,909.1614,0.0095,0.1006,0.0094
t,909.8086,0.0898,0.1599,0.0825
h,909.8281,0.1139,0.0988,0.0845
r,909.8397,0.1124,0.1666,0.1086
u,909.8826,0.0966,0.1521,0.0847
g,910.4972,0.1050,0.1290,0.1100
h,910.9141,0.0925,0.2013,0.0929
 ,910.9223,0.0894,0.1567,0.1077
t,911.0857,0.0945,0.1359,0.1119
h,911.0993,0.0978,0.1868,0.0888
r,911.5126,0.0102,0.0988,0.0124
BACKSPACE,911.5255,0.0202,0.0491,0.0127
e,911.5745,0.0070,0.0990,0.0107
 ,912.7179,0.1131,0.1584,0.1013
o,913.4714,0.0115,0.1022,0.0108
BACKSPACE,913.4881,0.0228,0.0513,0.0099
s,913.5428,0.0114,0.1000,0.0073
h,914.0462,0.1003,0.0897,0.1191
w,914.3605,0.0112,0.1007,0.0093
BACKSPACE,914.3815,0.0201,0.0528,0.0078
u,914.4343,0.0086,0.0971,0.0112
t,914.8130,0.1092,0.1481,0.0999
 ,915.1743,0.1080,0.1833,0.0863
w,916.7528,0.1133,0.0900,0.0959
t,917.9494,0.0076,0.0975,0.0084
BACKSPACE,917.9770,0.0230,0.0483,0.0073
i,918.0313,0.0126,0.1013,0.0096
m,919.0278,0.0127,0.1012,0.0076
BACKSPACE,919.0565,0.0220,0.0520,0.0075
n,919.1047,0.0102,0.0998,0.0120
y,919.9203,0.0075,0.1025,0.0089
BACKSPACE,919.9475,0.0179,0.0476,0.0076
d,920.0000,0.0103,0.0982,0.0094
o,920.0088,0.1072,0.1640,0.0984
w,920.0160,0.0882,0.1468,0.0950
-,920.2033,0.1009,0.1145,0.0832
p,922.5522,0.0957,0.1557,0.1125
a,922.5605,0.1130,0.1795,0.0983
n,922.7174,0.1128,0.1713,0.1126
e,922.7258,0.0962,0.1967,0.1123
r,922.7346,0.0097,0.1006,0.0112
BACKSPACE,922.7520,0.0182,0.0490,0.0074
",",922.8027,0.0083,0.1007,0.0121
v,924.3600,0.0091,0.0983,0.0093
BACKSPACE,924.3827,0.0190,0.0522,0.0098
 ,924.4318,0.0087,0.1011,0.0070
t,924.5735,0.1004,0.1573,0.0964
h,924.5820,0.0841,0.1285,0.0911
e,924.5945,0.1076,0.1309,0.1101
 ,925.2167,0.0902,0.1355,0.0802
w,925.2279,0.0821,0.1821,0.0943
o,925.2401,0.1028,0.1189,0.1201
r,925.2457,0.0919,0.1962,0.1201
l,925.9363,0.0841,0.1222,0.1074
d,925.9495,0.1164,0.1195,0.0928
a,927.2228,0.0126,0.1014,0.0077
BACKSPACE,927.2412,0.0178,0.0479,0.0115
 ,927.2919,0.0123,0.1011,0.0120
l,928.8725,0.0850,0.1056,0.0849
l,929.5456,0.0101,0.1008,0.0105
BACKSPACE,929.5644,0.0193,0.0501,0.0097
o,929.6097,0.0078,0.1000,0.0080
o,929.6239,0.0870,0.1132,0.0822
k,929.6329,0.0913,0.1447,0.0926
e,929.6398,0.1061,0.1498,0.0935
d,929.7073,0.1120,0.1330,0.0958
 ,929.7183,0.1117,0.1636,0.1160
c,929.7275,0.0882,0.1829,0.0923
o,930.6346,0.0956,0.1186,0.0908
l,931.3232,0.0812,0.1056,0.1134
d,932.2022,0.1079,0.1432,0.0818
.,933.2620,0.1017,0.1605,0.1047
g,933.7041,0.0098,0.1020,0.0119
BACKSPACE,933.7264,0.0196,0.0471,0.0077
 ,933.7747,0.0092,0.0982,0.0111
SHIFT_DOWN,933.7874,0.0108,0.0107,0.0217
w,933.7846,0.0075,0.0981,0.0083
BACKSPACE,933.8055,0.0183,0.0529,0.0121
D,933.8553,0.0096,0.0994,0.0073
SHIFT_UP,933.8731,0.0076,0.0112,0.0098
o,933.8677,0.1066,0.1701,0.0909
e,933.8860,0.0070,0.1005,0.0119
BACKSPACE,933.9019,0.0218,0.0509,0.0075
w,933.9506,0.0118,0.0988,0.0076
c,935.0218,0.0130,0.0977,0.0127
BACKSPACE,935.0426,0.0179,0.0482,0.0074
n,935.0940,0.0089,0.0970,0.0093
p,936.0619,0.0127,0.0974,0.0110
BACKSPACE,936.0850,0.0197,0.0522,0.0115
 ,936.1355,0.0124,0.1001,0.0123
i,936.7552,0.1053,0.1575,0.1107
n,937.3267,0.1028,0.0989,0.0923
y,937.3358,0.0076,0.1006,0.0111
BACKSPACE,937.3561,0.0194,0.0521,0.0109
 ,937.4038,0.0093,0.0984,0.0096
t,937.4141,0.0973,0.1967,0.1032
h,937.4261,0.1062,0.1431,0.1134
e,938.2874,0.0935,0.1331,0.0810
 ,939.1443,0.0916,0.1713,0.0876
s,939.1505,0.1147,0.1266,0.0912
t,940.5102,0.1055,0.1846,0.1108
r,940.6673,0.0888,0.1433,0.1154
e,941.0983,0.1149,0.1288,0.0823
e,941.1935,0.0940,0.1103,0.1191
t,941.6142,0.1182,0.1189,0.1003
 ,941.6252,0.0886,0.1183,0.1057
l,941.8263,0.1156,0.1262,0.0909
i,941.8316,0.0814,0.1775,0.0891
t,942.4952,0.1181,0.0953,0.0860
BACKSPACE,942.5024,0.0185,0.0494,0.0096
t,942.9761,0.1004,0.0969,0.1040
l,943.4974,0.1080,0.1662,0.1008
e,943.5108,0.1091,0.0935,0.1032
p,944.5464,0.0095,0.0980,0.0085
BACKSPACE,944.5688,0.0210,0.0507,0.0081
 ,944.6217,0.0102,0.1026,0.0073
h,945.4675,0.0126,0.0997,0.0127
BACKSPACE,945.4956,0.0208,0.0487,0.0129
e,945.5494,0.0077,0.0995,0.0090
d,946.5125,0.0929,0.1087,0.1085
m,946.7878,0.0108,0.1002,0.0092
BACKSPACE,946.8132,0.0180,0.0482,0.0115
d,946.8651,0.0079,0.1024,0.0074
i,947.4486,0.1125,0.1268,0.0822
e,948.0766,0.0788,0.1749,0.1023
s,948.9247,0.0861,0.1282,0.0936
 ,948.9353,0.0856,0.1961,0.0920
o,948.9469,0.1005,0.1115,0.1170
f,949.8567,0.0860,0.1506,0.1147
 ,949.8691,0.1196,0.1443,0.1014
w,949.8754,0.1128,0.1899,0.0824
i,949.8856,0.0971,0.1889,0.0963
g,949.8973,0.0094,0.0983,0.0109
BACKSPACE,949.9261,0.0213,0.0502,0.0123
n,949.9770,0.0115,0.1023,0.0129
d,951.6977,0.1041,0.1175,0.1039
 ,953.3093,0.0944,0.1164,0.0871
q,953.3219,0.0079,0.0988,0.0114
BACKSPACE,953.3451,0.0171,0.0482,0.0094
w,953.3926,0.0074,0.0983,0.0098
n,953.4002,0.0083,0.0973,0.0116
BACKSPACE,953.4304,0.0207,0.0526,0.0127
e,953.4837,0.0124,0.0970,0.0098
f,953.5617,0.0076,0.0971,0.0079
BACKSPACE,953.5765,0.0200,0.0499,0.0104
r,953.6267,0.0107,0.1025,0.0109
e,954.0652,0.1018,0.1749,0.0952
 ,954.0773,0.0946,0.1137,0.1076
e,954.5346,0.0094,0.1012,0.0079
BACKSPACE,954.5566,0.0225,0.0505,0.0094
w,954.6097,0.0121,0.0978,0.0073
j,954.6164,0.0090,0.1018,0.0105
BACKSPACE,954.6404,0.0208,0.0512,0.0096
h,954.6897,0.0072,0.0995,0.0076
i,955.0474,0.1199,0.1832,0.0983
s,955.4647,0.0104,0.0975,0.0092
BACKSPACE,955.4860,0.0173,0.0521,0.0087
r,955.5354,0.0077,0.1017,0.0097
l,956.1863,0.0986,0.1019,0.1172
p,956.8568,0.0087,0.1019,0.0102
BACKSPACE,956.8730,0.0173,0.0509,0.0123
i,956.9242,0.0102,0.1021,0.0103
n,959.0600,0.1088,0.1489,0.0937
x,959.8294,0.0114,0.1000,0.0116
BACKSPACE,959.8540,0.0189,0.0528,0.0086
g,959.9007,0.0096,0.0996,0.0074
 ,959.9127,0.0922,0.1556,0.0860
d,960.3647,0.1113,0.1711,0.1132
u,961.0785,0.0828,0.1892,0.0997
s,961.0862,0.1167,0.1734,0.1122
t,961.0975,0.1117,0.1867,0.0950
j,961.6440,0.0071,0.0990,0.0104
BACKSPACE,961.6548,0.0192,0.0499,0.0123
 ,961.7049,0.0105,0.0978,0.0112
a,961.7143,0.0951,0.1638,0.1080
n,961.7259,0.0922,0.1987,0.0920
d,961.7802,0.1150,0.0995,0.1160
 ,963.0528,0.1022,0.1559,0.0869
i,964.0522,0.0095,0.1024,0.0099
BACKSPACE,964.0737,0.0179,0.0496,0.0092
t,964.1265,0.0118,0.1016,0.0087
a,964.1340,0.0083,0.1028,0.0121
BACKSPACE,964.1617,0.0180,0.0493,0.0073
o,964.2099,0.0124,0.1006,0.0092
r,965.9853,0.1198,0.1742,0.0992
n,966.4196,0.0888,0.1993,0.0881
y,966.9090,0.0075,0.1026,0.0123
BACKSPACE,966.9259,0.0182,0.0473,0.0112
 ,966.9720,0.0085,0.0982,0.0128
f,966.9847,0.0122,0.1027,0.0097
BACKSPACE,966.9949,0.0193,0.0479,0.0073
p,967.0464,0.0113,0.1013,0.0116
a,967.5445,0.1026,0.1860,0.1156
p,967.9202,0.0851,0.1550,0.1072
e,968.2908,0.1143,0.0989,0.0986
r,969.3709,0.0855,0.1570,0.0788
 ,970.1597,0.0811,0.1385,0.1002
i,970.1703,0.1048,0.1849,0.0949
z,970.9659,0.0073,0.1011,0.0077
BACKSPACE,970.9870,0.0195,0.0472,0.0116
n,971.0335,0.0089,0.0981,0.0119
t,971.7657,0.0931,0.1478,0.0821
o,971.9511,0.0888,0.1487,0.1092
 ,971.9635,0.0804,0.1818,0.0831
s,972.3671,0.1115,0.1733,0.0976
p,972.3765,0.1205,0.1268,0.1136
i,972.3851,0.1042,0.1699,0.0925
r,972.3954,0.1034,0.1670,0.1036
a,972.4100,0.0882,0.1421,0.0886
BACKSPACE,972.4195,0.0190,0.0516,0.0084
l,972.5170,0.0931,0.1477,0.0847
n,972.5270,0.0121,0.1001,0.0113
BACKSPACE,972.5460,0.0211,0.0499,0.0078
s,972.6002,0.0082,0.1006,0.0071
",",972.6187,0.0793,0.1681,0.1094
 ,972.6295,0.0877,0.1593,0.1215
a,972.8237,0.1209,0.0992,0.1043
n,973.7762,0.1180,0.1604,0.1185
d,973.7880,0.1176,0.1932,0.0964
 ,974.2267,0.1088,0.1567,0.1109
i,975.1172,0.0088,0.0983,0.0088
BACKSPACE,975.1477,0.0174,0.0516,0.0104
t,975.1969,0.0097,0.1007,0.0104
h,975.9178,0.0837,0.1093,0.0895
o,976.8677,0.1019,0.1265,0.1071
v,977.2521,0.0098,0.0996,0.0070
BACKSPACE,977.2770,0.0225,0.0526,0.0117
u,977.3244,0.0104,0.1020,0.0101
g,977.3392,0.0979,0.1302,0.1046
u,977.3478,0.0099,0.0977,0.0085
BACKSPACE,977.3762,0.0219,0.0495,0.0105
h,977.4288,0.0094,0.0985,0.0083
 ,977.6888,0.1041,0.1012,0.1007
t,978.2869,0.1037,0.1635,0.1093
h,978.2978,0.0984,0.1192,0.1061
e,979.3899,0.0917,0.0952,0.0992
 ,980.4550,0.0821,0.1123,0.1087
s,980.4640,0.1091,0.0967,0.1140
u,980.4756,0.0975,0.1218,0.0923
n,981.1312,0.1164,0.0997,0.0851
 ,981.4703,0.0915,0.1238,0.0941
w,981.8534,0.0863,0.0920,0.1200
a,982.6406,0.0993,0.1689,0.1069
c,983.4303,0.0073,0.0986,0.0118
BACKSPACE,983.4469,0.0218,0.0494,0.0074
s,983.4992,0.0101,0.1004,0.0095
 ,983.8643,0.1100,0.1102,0.1004
s,983.8721,0.1141,0.1892,0.0834
c,983.8860,0.0094,0.0972,0.0121
BACKSPACE,983.8995,0.0179,0.0476,0.0083
h,983.9468,0.0128,0.0982,0.0075
i,984.6900,0.1105,0.1468,0.0951
n,985.3590,0.0966,0.1222,0.1080
i,986.2224,0.1051,0.1217,0.0793
h,986.2286,0.0088,0.1010,0.0086
BACKSPACE,986.2535,0.0174,0.0497,0.0119
n,986.3005,0.0073,0.0973,0.0087
g,986.3121,0.0915,0.1639,0.0889
u,987.5729,0.0097,0.1014,0.0104
BACKSPACE,987.5850,0.0206,0.0517,0.0125
 ,987.6382,0.0095,0.1017,0.0115
a,988.6764,0.1111,0.0953,0.1121
n,988.6918,0.0826,0.1239,0.0823
g,989.2045,0.0095,0.1012,0.0087
BACKSPACE,989.2280,0.0190,0.0497,0.0098
d,989.2764,0.0109,0.1019,0.0084
 ,989.4071,0.1012,0.1031,0.0877
n,990.3196,0.0121,0.0971,0.0115
BACKSPACE,990.3329,0.0194,0.0525,0.0099
t,990.3814,0.0120,0.0988,0.0071
h,990.3940,0.0928,0.0952,0.1104
e,990.7824,0.1173,0.1016,0.0919
 ,990.7938,0.1136,0.1737,0.1015
s,990.8046,0.1111,0.1058,0.1094
f,990.8120,0.0104,0.0982,0.0095
BACKSPACE,990.8357,0.0204,0.0524,0.0080
k,990.8838,0.0094,0.1017,0.0079
y,990.8964,0.1013,0.1448,0.0880
 ,992.2100,0.0944,0.1057,0.1162
w,992.2190,0.0109,0.0978,0.0108
BACKSPACE,992.2467,0.0170,0.0488,0.0091
a,992.2980,0.0086,0.1029,0.0122
 ,992.3036,0.0923,0.1545,0.1195
h,992.3125,0.0872,0.1909,0.0979
a,992.3250,0.1047,0.1294,0.1186
r,992.7684,0.0908,0.1208,0.1015
s,992.8618,0.0899,0.0920,0.1147
h,994.5623,0.1083,0.1078,0.1148
 ,994.5713,0.1111,0.1957,0.1176
b,995.6935,0.1131,0.1098,0.1164
r,996.7970,0.0120,0.0992,0.0120
BACKSPACE,996.8260,0.0195,0.0498,0.0124
l,996.8735,0.0101,0.0993,0.0096
u,996.8845,0.1162,0.1262,0.0867
e,996.8959,0.0966,0.1562,0.1066
",",996.9791,0.0968,0.1609,0.0988
 ,997.3593,0.0820,0.1883,0.1045
t,997.4756,0.1018,0.0951,0.0843
h,997.4845,0.0846,0.1084,0.0931
e,997.6646,0.0963,0.1909,0.0850
r,998.6910,0.1099,0.1045,0.1025
r,999.2803,0.0091,0.0984,0.0105
BACKSPACE,999.3016,0.0229,0.0494,0.0098
e,999.3522,0.0121,0.1000,0.0090
 ,999.7365,0.1100,0.1851,0.1091
q,1000.9046,0.0130,0.1003,0.0119
BACKSPACE,1000.9325,0.0190,0.0483,0.0105
s,1000.9790,0.0108,0.1027,0.0097
e,1001.2887,0.0832,0.1266,0.0822
e,1001.6134,0.1116,0.1367,0.0884
t,1001.6206,0.0126,0.1000,0.0078
BACKSPACE,1001.6436,0.0196,0.0486,0.0096
m,1001.6933,0.0129,0.1017,0.0106
p,1001.7058,0.0072,0.0996,0.0127
BACKSPACE,1001.7321,0.0196,0.0522,0.0096
e,1001.7874,0.0078,0.1002,0.0124
b,1001.7931,0.0082,0.0981,0.0108
BACKSPACE,1001.8051,0.0220,0.0485,0.0128
d,1001.8606,0.0112,0.0973,0.0109
m,1001.8659,0.0097,0.0991,0.0079
BACKSPACE,1001.8805,0.0227,0.0516,0.0116
 ,1001.9259,0.0119,0.1026,0.0073
t,1003.2189,0.0835,0.1689,0.1073
o,1004.1764,0.1038,0.1803,0.0966
 ,1004.3167,0.0990,0.1869,0.0970
s,1005.0413,0.0099,0.0975,0.0105
BACKSPACE,1005.0602,0.0202,0.0496,0.0128
b,1005.1136,0.0110,0.1020,0.0104
e,1005.1234,0.0983,0.1964,0.1106
 ,1005.1306,0.1036,0.1659,0.1048
n,1005.9307,0.1090,0.1000,0.0926
o,1005.9435,0.1181,0.1370,0.1138
 ,1006.4016,0.1109,0.1543,0.1014
c,1006.7838,0.0958,0.1049,0.1161
w,1006.7908,0.0104,0.0972,0.0084
BACKSPACE,1006.8224,0.0182,0.0504,0.0094
o,1006.8714,0.0098,0.1009,0.0105
e,1007.2212,0.0104,0.0973,0.0091
BACKSPACE,1007.2522,0.0177,0.0517,0.0125
l,1007.3027,0.0121,0.0991,0.0120
o,1009.1107,0.1203,0.1520,0.0995
t,1009.7988,0.0094,0.0984,0.0118
BACKSPACE,1009.8217,0.0178,0.0478,0.0129
u,1009.8713,0.0111,0.1019,0.0112
