Key,Timestamp (s),Key_Down_Time,Key_Hold_Time,Key_Up_Time
i,502.4970,0.0858,0.1444,0.0991
g,502.9493,0.1163,0.1291,0.1030
u,503.2515,0.1076,0.0976,0.1175
r,503.5620,0.0952,0.1007,0.1099
e,503.8062,0.1151,0.1955,0.0976
",",504.6034,0.0822,0.1383,0.1161
 ,504.9580,0.0916,0.1152,0.0922
t,505.0883,0.0828,0.1116,0.0921
h,505.4672,0.0858,0.1481,0.1102
e,505.5266,0.1189,0.1635,0.1038
 ,506.1053,0.1032,0.1523,0.1022
m,506.6936,0.1044,0.1137,0.0917
e,507.0328,0.0872,0.1173,0.0850
a,507.0940,0.1071,0.1437,0.0925
g,507.5174,0.1131,0.1142,0.1194
r,507.7755,0.1010,0.1888,0.1168
e,508.0477,0.0969,0.1940,0.0815
n,508.2603,0.0883,0.0985,0.0962
e,508.5603,0.0904,0.1474,0.1030
s,508.6429,0.1082,0.1404,0.1008
s,508.7732,0.1015,0.0979,0.0959
 ,508.7811,0.0902,0.1264,0.1126
o,508.9009,0.1205,0.0989,0.1034
f,509.1560,0.1075,0.1719,0.0812
 ,509.2843,0.1013,0.1848,0.1071
h,510.3381,0.0912,0.1034,0.0999
i,510.6053,0.1049,0.1177,0.1079
s,511.0503,0.1002,0.1024,0.1052
 ,511.1345,0.0844,0.1594,0.0924
b,511.2359,0.1135,0.1558,0.1032
o,511.3420,0.0798,0.1804,0.0914
d,511.3860,0.0863,0.1205,0.0954
y,511.6621,0.1115,0.1597,0.1149
 ,511.7223,0.1023,0.1614,0.1179
m,511.8129,0.1087,0.1134,0.0942
e,512.2217,0.1128,0.1200,0.0866
r,512.4509,0.0851,0.1297,0.1026
e,512.6916,0.0994,0.0956,0.1019
l,512.9465,0.1029,0.1318,0.1054
BACKSPACE,512.9569,0.0203,0.0498,0.0078
y,513.0278,0.0865,0.1599,0.1148
 ,513.0372,0.0934,0.1208,0.1080
e,513.4094,0.0880,0.1466,0.1059
m,513.6129,0.0993,0.1969,0.1017
p,514.0035,0.0923,0.1058,0.1144
h,514.1073,0.0833,0.1204,0.1100
a,514.1131,0.0897,0.1197,0.0871
s,514.1244,0.1153,0.1642,0.0864
i,514.2787,0.1171,0.1786,0.0891
z,514.6569,0.0906,0.1882,0.1059
e,515.0311,0.1028,0.1222,0.0822
d,515.0546,0.0871,0.1576,0.1175
 ,515.1449,0.1076,0.1409,0.0828
b,515.5724,0.1079,0.1451,0.0932
y,515.5943,0.0801,0.1252,0.1084
 ,516.2025,0.0824,0.1911,0.1160
t,516.6367,0.0978,0.1373,0.0893
h,516.9758,0.1011,0.1970,0.0819
e,517.2234,0.1136,0.1613,0.0899
 ,517.2974,0.0877,0.1671,0.1124
b,517.5105,0.0892,0.0959,0.1163
l,517.7470,0.0967,0.1241,0.1102
u,517.7555,0.1185,0.1347,0.1093
e,518.4233,0.0934,0.0977,0.1211
 ,518.9522,0.1153,0.1231,0.0988
o,519.2744,0.0861,0.1725,0.1167
v,519.7005,0.0862,0.1332,0.0821
e,519.9326,0.1141,0.1633,0.1093
r,520.2388,0.1170,0.1524,0.1067
a,520.5840,0.1181,0.1846,0.1095
v,520.7718,0.0105,0.0991,0.0100
BACKSPACE,520.7862,0.0206,0.0483,0.0127
l,520.8383,0.0104,0.0986,0.0130
l,520.8505,0.1172,0.1984,0.1061
s,521.3240,0.0956,0.1596,0.1000
q,521.5909,0.0107,0.1025,0.0084
BACKSPACE,521.6135,0.0225,0.0473,0.0129
 ,521.6648,0.0099,0.0992,0.0124
w,522.2140,0.1079,0.1799,0.0826
h,522.3710,0.0999,0.1152,0.1196
BACKSPACE,522.3826,0.0203,0.0499,0.0113
i,522.8445,0.0825,0.1448,0.1000
c,523.3970,0.1113,0.1353,0.1079
h,523.8736,0.1160,0.1724,0.1140
 ,524.5171,0.1039,0.1024,0.1138
w,525.2625,0.0916,0.1648,0.0970
c,525.5685,0.0107,0.1017,0.0093
BACKSPACE,525.5941,0.0183,0.0495,0.0107
e,525.6401,0.0098,0.0996,0.0091
r,525.6871,0.0886,0.1768,0.0838
e,526.0964,0.0799,0.1529,0.1156
 ,526.5353,0.0804,0.1395,0.0822
t,527.1130,0.1186,0.1913,0.1114
h,527.5410,0.0968,0.1206,0.1105
e,528.0226,0.0948,0.1208,0.1059
 ,528.1201,0.0996,0.1028,0.1132
u,528.3811,0.1077,0.1957,0.0940
n,528.3922,0.0986,0.1295,0.0807
i,528.9861,0.0925,0.1785,0.0973
f,529.6403,0.1124,0.1750,0.0828
o,530.2158,0.0989,0.1562,0.0968
r,530.8247,0.0947,0.1036,0.1163
m,531.4785,0.0963,0.1857,0.0813
 ,531.5315,0.1129,0.1178,0.1086
o,531.6810,0.0998,0.1143,0.0909
f,531.6920,0.1031,0.1934,0.0886
 ,531.7914,0.1175,0.1311,0.1058
t,532.1668,0.0895,0.0954,0.0814
h,532.5069,0.1059,0.1671,0.0795
e,532.8193,0.1005,0.1944,0.1142
 ,533.2138,0.0947,0.1481,0.1123
p,533.4561,0.0942,0.1854,0.0902
a,533.4667,0.1153,0.1913,0.1056
r,533.6835,0.1043,0.1444,0.1033
t,534.0845,0.0919,0.1518,0.1153
y,534.6632,0.1115,0.1597,0.0893
.,535.1380,0.0861,0.1260,0.1163
 ,535.2767,0.1142,0.1309,0.0825
SHIFT_DOWN,535.5032,0.0094,0.0120,0.0212
H,535.5025,0.0815,0.1933,0.0961
SHIFT_UP,535.5255,0.0102,0.0099,0.0127
i,535.7124,0.0971,0.1690,0.0853
s,536.2651,0.0857,0.1873,0.0934
 ,536.5858,0.1095,0.1953,0.1195
h,536.8324,0.0837,0.1206,0.1083
a,537.1558,0.0906,0.1274,0.1026
i,537.3874,0.0905,0.1160,0.0834
e,537.5630,0.0125,0.0988,0.0089
BACKSPACE,537.5745,0.0206,0.0512,0.0091
r,537.6257,0.0105,0.0975,0.0088
 ,537.6527,0.1106,0.1127,0.1121
w,538.0991,0.1150,0.1477,0.1034
a,538.2324,0.1015,0.1879,0.0965
s,538.3487,0.0815,0.1963,0.1010
 ,538.5630,0.1018,0.1234,0.1068
v,538.8312,0.0892,0.1771,0.1002
e,538.9533,0.0906,0.1133,0.0964
r,539.0407,0.1204,0.1666,0.1202
s,539.1128,0.0105,0.1011,0.0071
BACKSPACE,539.1304,0.0228,0.0494,0.0115
y,539.1785,0.0070,0.1019,0.0100
 ,539.9281,0.0957,0.1899,0.1027
f,540.2092,0.1190,0.1661,0.1003
a,540.6285,0.1027,0.1084,0.1146
i,541.1040,0.1005,0.1985,0.0929
s,541.7801,0.0129,0.0996,0.0096
BACKSPACE,541.8017,0.0196,0.0475,0.0086
r,541.8477,0.0082,0.1027,0.0083
",",542.5583,0.0935,0.1113,0.1083
 ,542.8474,0.0835,0.0971,0.1195
h,543.2836,0.0971,0.1868,0.1106
i,543.4589,0.0883,0.1346,0.0876
s,543.6960,0.0895,0.1145,0.1120
 ,543.7887,0.0932,0.1498,0.1194
f,544.4311,0.1067,0.1739,0.1027
a,544.8573,0.1116,0.0970,0.1129
c,545.0165,0.0910,0.1192,0.1133
e,545.3911,0.1126,0.1931,0.1126
 ,545.7012,0.0806,0.0939,0.1205
n,546.3287,0.0943,0.1187,0.1045
a,546.3331,0.1038,0.1206,0.0991
t,546.7177,0.1117,0.1480,0.1124
u,546.8907,0.1140,0.1118,0.0870
r,546.8988,0.0996,0.1502,0.0815
a,546.9607,0.1109,0.1168,0.1123
l,547.1522,0.0838,0.1026,0.0848
l,547.4091,0.0806,0.1966,0.1123
y,547.8094,0.1213,0.1988,0.0861
 ,548.0109,0.0935,0.1702,0.1147
x,548.8884,0.0078,0.1024,0.0080
BACKSPACE,548.9013,0.0227,0.0484,0.0101
s,548.9550,0.0081,0.1006,0.0094
a,549.3082,0.0927,0.1130,0.1049
o,549.6504,0.0126,0.0972,0.0119
BACKSPACE,549.6794,0.0198,0.0526,0.0076
n,549.7272,0.0070,0.1027,0.0103
g,549.7628,0.0892,0.1359,0.0905
q,550.2887,0.0116,0.0980,0.0116
BACKSPACE,550.3061,0.0184,0.0484,0.0080
u,550.3546,0.0107,0.0979,0.0072
i,550.7192,0.1086,0.1692,0.1148
n,550.8354,0.1158,0.1000,0.1144
e,551.0422,0.0976,0.1679,0.0957
",",551.3034,0.1013,0.1562,0.1184
 ,551.3134,0.1016,0.1625,0.1189
h,552.0336,0.1182,0.1214,0.1153
i,552.5747,0.1057,0.1607,0.0973
s,553.2950,0.1191,0.1033,0.1073
 ,553.3025,0.1087,0.1640,0.1155
s,553.6821,0.1083,0.1455,0.1204
k,553.6903,0.1062,0.1729,0.1012
i,553.9281,0.0841,0.1207,0.0829
n,554.1234,0.1166,0.1985,0.0791
 ,554.6124,0.0940,0.1241,0.1082
r,554.9120,0.1018,0.1692,0.0991
o,555.2069,0.0907,0.1786,0.1103
u,555.3801,0.1171,0.1730,0.1089
g,555.4407,0.1007,0.1382,0.0905
h,555.7820,0.0906,0.1941,0.1048
e,555.9905,0.1013,0.1517,0.1094
n,556.4544,0.0877,0.1977,0.0934
e,556.8490,0.1134,0.1188,0.1205
d,556.8609,0.1009,0.1490,0.0916
 ,556.8708,0.0809,0.1162,0.0873
b,557.0590,0.0876,0.1719,0.1147
p,557.1133,0.0117,0.0982,0.0119
BACKSPACE,557.1378,0.0179,0.0520,0.0080
y,557.1828,0.0078,0.0985,0.0101
 ,557.4092,0.1176,0.1478,0.0783
c,557.9563,0.0998,0.1872,0.0838
o,558.4954,0.1142,0.1676,0.1101
a,558.9415,0.1149,0.1156,0.0859
r,559.2310,0.0978,0.1323,0.1008
s,559.3827,0.1150,0.1857,0.1014
e,559.8371,0.0897,0.1211,0.0815
 ,560.1800,0.1171,0.1829,0.0902
s,560.5593,0.0786,0.1327,0.1009
o,560.9339,0.1072,0.1186,0.0937
a,561.2892,0.1129,0.1559,0.1092
p,561.4017,0.0923,0.1494,0.1083
 ,561.8465,0.1138,0.1762,0.0841
a,562.2356,0.0850,0.1904,0.1065
n,563.3314,0.1153,0.1175,0.0833
d,563.5600,0.0981,0.1336,0.1164
 ,563.5717,0.1191,0.0933,0.0984
b,564.3032,0.0917,0.1468,0.1027
l,564.6021,0.1139,0.1126,0.1089
u,564.6423,0.1080,0.0972,0.0867
BACKSPACE,564.6569,0.0172,0.0502,0.0106
n,565.0240,0.1144,0.1242,0.1001
q,565.4562,0.0104,0.1009,0.0123
BACKSPACE,565.4819,0.0187,0.0511,0.0100
t,565.5312,0.0072,0.1016,0.0092
 ,565.8127,0.0965,0.1113,0.0843
r,566.5615,0.0891,0.1591,0.1046
a,566.6436,0.0961,0.1535,0.1005
z,566.6580,0.1081,0.1804,0.1191
o,566.8132,0.1090,0.1465,0.1166
r,567.2840,0.1128,0.1739,0.0995
 ,567.5737,0.0923,0.1821,0.1143
b,567.9346,0.1101,0.1506,0.1104
l,568.1852,0.0828,0.1210,0.0938
a,568.3782,0.1021,0.1711,0.1174
d,568.5768,0.1126,0.0910,0.1111
e,568.5881,0.0945,0.1674,0.1147
s,568.7799,0.1176,0.1225,0.0853
 ,568.7877,0.1146,0.1554,0.0845
a,568.9545,0.0799,0.1255,0.0954
n,569.3063,0.0832,0.0937,0.0927
d,569.6924,0.0946,0.1472,0.1054
 ,569.8355,0.0985,0.1562,0.1031
t,570.0207,0.0871,0.1516,0.1175
h,570.4698,0.0945,0.1769,0.0944
e,570.6720,0.1107,0.1672,0.1075
 ,570.8429,0.0822,0.1214,0.1212
c,571.0361,0.1205,0.1647,0.1114
o,571.3161,0.0962,0.1797,0.0926
l,571.7690,0.0824,0.1517,0.1015
d,572.3025,0.0997,0.1016,0.0857
 ,573.0282,0.0911,0.1277,0.0955
o,573.4161,0.1061,0.1758,0.0859
f,573.6590,0.1164,0.1839,0.0943
 ,573.7216,0.0851,0.1013,0.0860
t,573.7267,0.0886,0.1493,0.1180
h,573.9009,0.0917,0.1449,0.1033
e,574.6186,0.1135,0.1902,0.1044
 ,574.7368,0.1017,0.1990,0.0939
w,575.1173,0.1087,0.1330,0.0807
i,575.1255,0.0976,0.1447,0.0894
n,575.8352,0.0842,0.1102,0.1133
t,576.1907,0.0875,0.0939,0.1151
e,576.2733,0.1139,0.0923,0.1089
r,576.3379,0.0836,0.0933,0.1129
 ,577.0960,0.1075,0.1913,0.0827
t,577.3309,0.1019,0.1948,0.1120
h,577.7577,0.0880,0.1920,0.0987
a,577.7692,0.1087,0.1103,0.0912
t,577.7755,0.0824,0.1513,0.1171
 ,577.9071,0.1160,0.1601,0.0826
h,577.9691,0.0891,0.1716,0.1055
a,578.6122,0.1127,0.1754,0.1045
d,578.6543,0.1173,0.1350,0.1111
 ,578.9528,0.1085,0.1158,0.1182
j,578.9666,0.1017,0.1056,0.0910
u,579.2102,0.0882,0.1286,0.1015
s,579.6062,0.0844,0.1993,0.0977
BACKSPACE,579.6154,0.0224,0.0515,0.0115
t,579.9705,0.0808,0.1744,0.1173
 ,580.6575,0.0869,0.1860,0.1040
e,581.0545,0.0895,0.1370,0.0829
n,581.4826,0.1138,0.1674,0.0915
d,581.8681,0.0934,0.1350,0.0960
e,582.2433,0.1077,0.1620,0.1058
d,582.2533,0.0900,0.1419,0.1057
.,582.5286,0.0872,0.1613,0.0849
 ,583.0098,0.1108,0.1236,0.1036
 ,583.1883,0.1033,0.1077,0.0956
SHIFT_DOWN,583.8835,0.0074,0.0100,0.0193
O,583.8792,0.0953,0.1280,0.1166
SHIFT_UP,583.9006,0.0079,0.0095,0.0094
u,583.8931,0.0902,0.1002,0.0818
t,583.9048,0.1104,0.1640,0.1076
s,583.9453,0.0965,0.1696,0.0900
i,583.9580,0.0949,0.1170,0.0926
d,584.8018,0.0865,0.0925,0.1021
e,585.2637,0.1094,0.1100,0.0800
",",585.8325,0.0953,0.1963,0.1074
 ,586.8408,0.0850,0.1899,0.1196
e,587.0798,0.1100,0.0927,0.1108
v,587.5708,0.0817,0.1342,0.0926
m,587.7892,0.0078,0.1010,0.0126
BACKSPACE,587.8043,0.0179,0.0488,0.0086
e,587.8544,0.0085,0.1011,0.0090
n,587.9749,0.0826,0.1361,0.0955
 ,588.4877,0.0980,0.1586,0.1080
t,588.5603,0.1012,0.1110,0.1092
h,588.7746,0.1102,0.1726,0.1103
r,588.7839,0.1063,0.1701,0.1069
o,588.7986,0.1132,0.2015,0.0798
u,589.2527,0.0864,0.1133,0.0973
g,589.4382,0.0875,0.1755,0.0879
h,589.4502,0.1186,0.1543,0.0833
 ,589.8668,0.0953,0.1753,0.0845
t,590.1671,0.0850,0.1878,0.1177
h,590.7165,0.1131,0.1117,0.1121
w,591.2585,0.0092,0.0989,0.0092
BACKSPACE,591.2696,0.0207,0.0499,0.0116
e,591.3137,0.0118,0.0988,0.0119
 ,591.3260,0.0822,0.1846,0.0829
s,591.5716,0.1003,0.1374,0.1000
h,591.8566,0.0786,0.1092,0.0858
t,592.5711,0.0848,0.1058,0.0874
 ,593.1084,0.0840,0.1211,0.0853
w,593.5748,0.1023,0.1154,0.1176
i,594.0924,0.1182,0.1349,0.1177
n,594.4303,0.0936,0.1234,0.1045
d,594.5287,0.1050,0.1334,0.0854
o,594.8201,0.0940,0.1736,0.1186
w,595.2834,0.0837,0.1348,0.1000
-,595.5941,0.0861,0.1795,0.0888
p,595.7994,0.0891,0.1056,0.1082
a,596.1030,0.1057,0.1002,0.1138
n,596.1846,0.1144,0.1392,0.1176
e,596.2978,0.0944,0.1838,0.1150
j,596.7404,0.0084,0.1001,0.0100
BACKSPACE,596.7594,0.0227,0.0512,0.0094
",",596.8078,0.0073,0.0993,0.0077
 ,597.0258,0.1170,0.1713,0.1077
t,597.6145,0.1105,0.1173,0.1042
h,597.7873,0.1120,0.1072,0.1061
e,598.0918,0.0854,0.1231,0.0864
 ,598.6903,0.1091,0.1707,0.1051
w,599.3783,0.0923,0.0966,0.1042
o,599.3918,0.1156,0.1103,0.0852
r,599.3965,0.0936,0.1390,0.0830
l,599.7568,0.1089,0.1146,0.0839
d,600.0331,0.1043,0.1828,0.1166
 ,600.2936,0.1025,0.1377,0.0803
l,600.4910,0.1181,0.1079,0.1072
o,600.7311,0.1157,0.1461,0.1000
o,600.8580,0.1038,0.1275,0.0899
k,601.4270,0.0989,0.1085,0.0833
e,601.7605,0.1087,0.0976,0.0878
u,602.0635,0.0098,0.0976,0.0114
BACKSPACE,602.0917,0.0216,0.0521,0.0127
d,602.1380,0.0114,0.1003,0.0122
 ,602.5300,0.1159,0.1517,0.1130
c,603.1073,0.1161,0.1183,0.0896
o,603.4386,0.0950,0.0956,0.0926
l,604.0657,0.1038,0.1508,0.0877
d,604.2401,0.0969,0.1733,0.0962
.,604.4465,0.1183,0.1035,0.1150
 ,604.5917,0.0966,0.1981,0.1041
SHIFT_DOWN,604.7830,0.0110,0.0084,0.0207
D,604.7876,0.0918,0.1082,0.0840
SHIFT_UP,604.8041,0.0127,0.0085,0.0078
o,604.8871,0.0977,0.1331,0.0917
w,605.1978,0.0941,0.0949,0.1143
n,605.5906,0.0957,0.1138,0.0807
 ,605.9976,0.0863,0.1888,0.1178
i,606.1574,0.0963,0.1649,0.1045
n,606.3138,0.1132,0.1698,0.1209
 ,606.6128,0.0914,0.1354,0.0976
t,606.8441,0.0963,0.1298,0.1045
h,606.8564,0.0988,0.1121,0.0837
e,606.8828,0.1105,0.1587,0.0902
 ,606.8937,0.1208,0.1285,0.0862
i,607.3566,0.0072,0.1000,0.0084
BACKSPACE,607.3721,0.0220,0.0484,0.0100
s,607.4231,0.0130,0.1011,0.0115
t,607.9693,0.0821,0.1114,0.0912
r,608.7429,0.0889,0.1076,0.1177
e,608.7480,0.0927,0.1050,0.0972
e,608.9161,0.0840,0.1748,0.1050
t,609.3959,0.1106,0.1007,0.1130
 ,610.0720,0.0880,0.1580,0.1160
l,610.2991,0.1068,0.0912,0.1081
i,610.5597,0.0980,0.1635,0.1127
t,610.8544,0.0867,0.1901,0.1180
t,611.0362,0.0972,0.1298,0.0885
l,611.0468,0.0974,0.1548,0.1061
e,611.4244,0.1063,0.1192,0.1090
 ,612.2274,0.1036,0.1259,0.1005
e,612.7849,0.1103,0.1597,0.1035
d,612.7969,0.1015,0.1377,0.1080
d,613.1551,0.1129,0.1484,0.0872
i,613.5695,0.1051,0.1799,0.0873
e,613.5768,0.1093,0.1091,0.0919
s,613.9899,0.0826,0.1979,0.0992
 ,614.1842,0.1085,0.1496,0.1212
o,614.4437,0.1077,0.1664,0.0939
f,614.4533,0.0794,0.0905,0.1063
 ,614.8826,0.1121,0.1860,0.0977
w,615.5522,0.1091,0.1245,0.1036
i,616.1235,0.0873,0.1256,0.1067
n,616.1351,0.1158,0.1932,0.0937
d,616.3435,0.0931,0.1164,0.0994
 ,616.3540,0.1182,0.1922,0.1079
k,616.6460,0.0120,0.1011,0.0092
BACKSPACE,616.6628,0.0201,0.0499,0.0118
w,616.7091,0.0097,0.0971,0.0097
l,617.0522,0.0071,0.0986,0.0129
BACKSPACE,617.0686,0.0202,0.0484,0.0121
e,617.1158,0.0104,0.1029,0.0080
r,617.1283,0.0962,0.1757,0.0895
e,617.1406,0.1062,0.1350,0.1041
 ,617.3304,0.1142,0.0997,0.0931
w,617.8537,0.0856,0.0961,0.1071
h,617.8618,0.1096,0.1283,0.1195
i,617.9452,0.1044,0.1512,0.0935
r,618.4371,0.1107,0.1667,0.0904
l,619.0670,0.0826,0.1703,0.0970
i,619.5255,0.0800,0.1780,0.0839
n,620.2622,0.1215,0.1979,0.0890
g,620.4489,0.1046,0.1282,0.0806
 ,620.9868,0.1084,0.1101,0.0953
d,621.4469,0.0909,0.1059,0.0954
u,621.7437,0.1191,0.1895,0.0884
s,622.0542,0.0783,0.1184,0.1128
t,622.0621,0.1040,0.1222,0.0840
 ,622.1990,0.0935,0.1608,0.0852
a,622.2570,0.1152,0.1793,0.0794
n,622.4267,0.1131,0.1565,0.0918
d,622.7542,0.0935,0.0927,0.1116
 ,622.7674,0.0962,0.1937,0.1132
t,623.4636,0.0875,0.1475,0.0780
o,623.5460,0.1128,0.0898,0.1096
r,623.6451,0.1140,0.1157,0.1079
n,623.6993,0.0983,0.1346,0.1180
 ,623.8262,0.0906,0.1719,0.0784
p,624.2702,0.1078,0.0968,0.1022
a,624.4250,0.1014,0.1521,0.0914
p,624.4404,0.0912,0.0942,0.0950
e,624.4474,0.0848,0.1972,0.1117
r,624.4551,0.1085,0.0923,0.1067
 ,624.6857,0.0903,0.0923,0.0886
i,625.0365,0.1166,0.1948,0.0986
n,625.5093,0.1034,0.1907,0.1090
t,625.9409,0.1119,0.1782,0.1209
o,626.6018,0.1132,0.1962,0.1053
 ,627.2820,0.0989,0.1062,0.1065
s,627.6064,0.1148,0.1491,0.1080
p,627.6144,0.1137,0.1004,0.1091
i,627.6244,0.1023,0.1259,0.1164
r,627.8515,0.1098,0.0951,0.0809
a,628.3267,0.1036,0.1424,0.1154
l,628.3373,0.0932,0.1171,0.0929
s,628.4467,0.1182,0.1123,0.0826
t,629.0390,0.0075,0.1027,0.0101
BACKSPACE,629.0506,0.0209,0.0517,0.0098
",",629.1006,0.0124,0.1005,0.0122
 ,629.5714,0.0808,0.1368,0.1064
a,630.4017,0.0992,0.1143,0.1013
n,630.4477,0.1048,0.1985,0.1031
d,630.9183,0.1037,0.1244,0.1060
 ,631.1203,0.0889,0.1698,0.0830
t,631.4076,0.1146,0.1262,0.0987
h,631.8231,0.1019,0.1801,0.1050
o,632.0214,0.1184,0.1081,0.1189
q,632.2608,0.0084,0.1021,0.0117
BACKSPACE,632.2862,0.0183,0.0506,0.0096
u,632.3405,0.0129,0.0995,0.0078
g,632.8763,0.0826,0.1978,0.1029
h,633.0156,0.0946,0.0955,0.1161
 ,633.0218,0.1139,0.1762,0.0882
t,633.0335,0.0923,0.1088,0.0961
h,633.2006,0.1135,0.1287,0.0896
e,633.6933,0.0941,0.1310,0.0880
 ,633.7520,0.1195,0.1663,0.1087
s,633.7669,0.0976,0.1009,0.0844
u,634.2954,0.0783,0.1249,0.0964
n,634.6350,0.0932,0.2021,0.1182
 ,634.6417,0.0976,0.1819,0.1136
w,634.9303,0.0970,0.1924,0.0917
a,635.5533,0.1079,0.1366,0.0943
s,635.9684,0.0848,0.1445,0.1112
 ,636.1232,0.1179,0.0954,0.0894
s,636.3444,0.1193,0.1854,0.1029
h,636.6776,0.1069,0.1034,0.0819
i,636.8881,0.1170,0.1114,0.1196
n,636.9896,0.0859,0.1113,0.0906
i,637.1532,0.0937,0.0943,0.0939
n,637.2412,0.1034,0.1156,0.1121
g,637.6223,0.0945,0.1089,0.0846
 ,637.8218,0.1206,0.1795,0.1073
a,638.1149,0.0901,0.1285,0.1031
n,638.3309,0.0863,0.0978,0.0988
d,638.8749,0.1111,0.1769,0.0916
 ,639.3726,0.0895,0.0885,0.1107
t,639.7728,0.1160,0.1772,0.1051
h,640.1014,0.1032,0.1222,0.1187
e,640.3792,0.1057,0.1306,0.0985
 ,640.4563,0.1142,0.0976,0.0827
s,640.7571,0.0787,0.1190,0.1182
k,641.1693,0.1024,0.1699,0.0982
y,641.7383,0.1034,0.1565,0.0805
 ,641.9281,0.1149,0.0938,0.0988
a,642.0969,0.1076,0.0998,0.1014
l,642.5659,0.0105,0.1015,0.0115
BACKSPACE,642.5785,0.0220,0.0488,0.0122
 ,642.6301,0.0121,0.0995,0.0071
y,643.1846,0.0127,0.0975,0.0099
BACKSPACE,643.1931,0.0225,0.0490,0.0121
h,643.2439,0.0074,0.0987,0.0105
a,643.2554,0.1116,0.0967,0.0996
r,643.5710,0.1010,0.1387,0.0989
s,643.9010,0.1131,0.1580,0.0929
h,644.1658,0.1056,0.0926,0.1136
BACKSPACE,644.1786,0.0210,0.0473,0.0110
 ,644.6101,0.1160,0.1856,0.0862
b,644.6194,0.1042,0.1391,0.0791
l,645.2468,0.1069,0.1313,0.0975
u,645.4240,0.1015,0.1414,0.1050
e,645.4457,0.0997,0.1222,0.0911
",",645.6805,0.1120,0.1212,0.1073
 ,646.2074,0.0977,0.1268,0.1145
t,646.2182,0.1158,0.1152,0.0981
h,646.2287,0.0864,0.1185,0.0955
g,646.3663,0.0092,0.0995,0.0088
BACKSPACE,646.3830,0.0198,0.0507,0.0115
e,646.4330,0.0117,0.1008,0.0076
r,646.6164,0.0986,0.1857,0.0961
e,646.6301,0.1062,0.1636,0.1056
 ,646.8345,0.1060,0.1577,0.1005
s,646.8937,0.0847,0.1742,0.0868
e,647.1234,0.1212,0.1489,0.0965
e,647.4450,0.0900,0.1175,0.1181
m,647.7140,0.0845,0.1317,0.0962
e,647.8716,0.0848,0.1542,0.1066
d,648.1812,0.1046,0.1848,0.0991
 ,648.8276,0.0988,0.1973,0.0964
t,649.2982,0.1071,0.1630,0.0848
o,649.5879,0.0865,0.1749,0.0847
 ,650.0108,0.1163,0.1513,0.0933
d,650.4083,0.0109,0.1027,0.0102
BACKSPACE,650.4225,0.0193,0.0508,0.0100
b,650.4769,0.0088,0.0998,0.0079
e,650.4834,0.0889,0.1714,0.1199
 ,651.1864,0.1106,0.0937,0.0964
n,651.5167,0.0892,0.1733,0.1091
o,652.0185,0.1176,0.1581,0.1076
 ,652.4978,0.0814,0.1542,0.0800
c,652.5297,0.1085,0.0918,0.1046
o,652.5353,0.0970,0.1947,0.0986
l,652.5454,0.1194,0.1744,0.1037
o,652.7658,0.1005,0.1476,0.1008
u,652.8790,0.0913,0.1701,0.1149
r,652.9295,0.0865,0.1505,0.1072
 ,653.1185,0.0814,0.1970,0.0787
i,653.1679,0.1056,0.1609,0.0796
n,653.1733,0.1095,0.1099,0.0803
 ,653.3379,0.0825,0.1605,0.0853
a,653.6753,0.1148,0.1729,0.0946
n,653.9427,0.1114,0.1402,0.1082
y,654.4577,0.0903,0.1255,0.0959
t,654.8065,0.1056,0.1292,0.0939
h,655.2897,0.0917,0.1346,0.0996
i,655.5193,0.1006,0.1873,0.0963
n,655.8842,0.0870,0.1498,0.1052
g,656.0550,0.0924,0.1285,0.0784
",",656.0643,0.1014,0.0977,0.1150
 ,656.4365,0.1104,0.1143,0.1158
n,656.9495,0.0086,0.0972,0.0094
BACKSPACE,656.9593,0.0205,0.0514,0.0119
e,657.0069,0.0121,0.1027,0.0114
x,657.4523,0.1044,0.1327,0.0885
c,657.5214,0.0917,0.1394,0.1091
e,657.6433,0.0888,0.1627,0.0826
p,657.8444,0.1060,0.1498,0.0842
t,658.6185,0.1074,0.1335,0.1023
 ,658.6947,0.1217,0.1799,0.0990
t,658.9516,0.1050,0.1161,0.0998
h,659.6248,0.0960,0.0928,0.1056
e,659.9728,0.0938,0.1149,0.1067
 ,660.5189,0.1023,0.1068,0.1177
p,661.0918,0.1035,0.1716,0.1027
o,661.1063,0.1137,0.1735,0.0840
s,661.7116,0.0864,0.1797,0.0932
t,661.7197,0.1063,0.1033,0.1062
e,662.0746,0.0905,0.1789,0.0864
r,662.3743,0.1160,0.1256,0.1071
s,663.0261,0.0837,0.1297,0.1174
 ,663.3559,0.0831,0.1303,0.0911
t,663.6307,0.1013,0.1178,0.1035
h,663.9651,0.1052,0.1088,0.1120
a,664.0589,0.0814,0.1432,0.1184
t,664.6550,0.1184,0.1273,0.1132
 ,665.3820,0.0965,0.1522,0.0806
w,666.1034,0.0869,0.1075,0.1121
e,666.1132,0.1072,0.1375,0.0796
r,666.6813,0.0968,0.1702,0.0936
e,666.9698,0.0959,0.1582,0.1103
 ,667.1976,0.1132,0.0977,0.1046
p,667.5047,0.0905,0.1658,0.0937
l,668.1414,0.1077,0.0967,0.1204
a,668.5833,0.1197,0.1205,0.0829
s,668.6738,0.0781,0.1108,0.0944
t,668.8295,0.0998,0.1312,0.1069
e,668.8393,0.1174,0.0986,0.0941
